DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,55.04347826086956,29.878260869565228,3.0434782608695654,4.0,29.99826086956523,61.47826086956522,71.0,29.99590909090909,59.65217391304348,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,55.66666666666666,29.77375,2.333333333333333,5.75,29.89375,60.25,66.75,29.890833333333333,68.83333333333333,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.55555555555556,29.76222222222222,3.555555555555556,3.25,29.88222222222222,56.48148148148148,60.25925925925926,29.878749999999997,79.07407407407408,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,52.67391304347826,29.86021739130433,2.760869565217391,3.625,29.98021739130435,55.28260869565217,58.52173913043478,29.980000000000008,81.65217391304348,-0.0062499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.567567567567565,29.775945945945946,2.621621621621621,7.0,29.895945945945943,53.2972972972973,56.567567567567565,29.87708333333333,80.94594594594595,0.0225,0.0008333333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,52.82,29.659,1.26,3.0,29.779,54.96,57.68,29.776818181818182,84.24,-0.006,0.0008333333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.30303030303031,29.814545454545453,3.272727272727273,2.142857142857143,29.934545454545454,53.87878787878788,58.121212121212125,29.947916666666668,76.42424242424242,-0.0214285714285714,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.70588235294117,29.868529411764705,4.676470588235294,4.0,29.988529411764706,54.55882352941177,58.088235294117645,29.986666666666668,79.88235294117646,0.008,0.0025,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,53.54166666666666,29.796458333333334,4.291666666666667,3.375,29.91645833333333,55.97916666666666,58.97916666666666,29.913750000000004,82.625,-0.0025,0.002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.61764705882353,29.87,4.470588235294118,3.0,29.989999999999995,53.88235294117647,58.94117647058823,29.99291666666667,72.23529411764706,-0.0075,0.002,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,50.15384615384615,29.835384615384616,4.307692307692308,6.125,29.955384615384613,54.42307692307692,59.88461538461539,29.949583333333333,71.53846153846153,0.01875,0.002,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,51.333333333333336,29.74727272727273,4.818181818181818,3.7142857142857135,29.86727272727273,54.18181818181818,57.54545454545455,29.866250000000004,80.18181818181819,-0.0014285714285714,0.002,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,52.270270270270274,29.895945945945947,1.6111111111111112,3.75,30.015945945945944,55.51351351351352,59.86486486486486,30.02,76.70270270270271,-0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,48.47222222222222,29.9075,2.2777777777777777,4.5,30.0275,51.05555555555556,54.22222222222222,30.015416666666667,81.33333333333333,0.0062499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,47.30769230769231,30.02615384615385,2.6153846153846154,2.4285714285714284,30.146153846153847,52.07692307692308,57.26923076923077,30.1425,70.5,-0.0314285714285714,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,47.03703703703704,30.088148148148143,1.3703703703703705,3.625,30.208148148148148,51.22222222222222,55.81481481481482,30.20208333333333,73.74074074074075,0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.46153846153846,29.99692307692308,2.1923076923076925,6.0,30.11692307692308,53.84615384615385,57.80769230769231,30.115416666666665,77.03846153846153,0.0099999999999999,0.0010416666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,55.8,30.00733333333333,1.4222222222222225,4.75,30.12733333333333,58.17777777777778,61.28888888888889,30.1225,82.5111111111111,0.005,0.0096875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.98,29.7448,1.8,6.25,29.864200000000004,57.3,60.32,29.809583333333336,82.88,0.04875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.66666666666666,29.572745098039217,2.764705882352941,3.571428571428572,29.692156862745104,55.70588235294117,58.11764705882353,29.711666666666662,85.29411764705883,-0.0242857142857142,0.0227551020408163,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.0943951023931953,49.46875,29.82375,6.40625,4.0,29.94375,52.84375,56.6875,29.94083333333333,77.3125,-0.0128571428571428,0.01,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,48.57692307692308,30.004615384615384,3.869565217391304,3.857142857142857,30.124615384615385,53.42307692307692,58.88461538461539,30.131304347826084,70.88461538461539,-0.0199999999999999,0.00125,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.0,45.91304347826087,29.844782608695656,6.227272727272728,5.833333333333333,29.964782608695653,51.08695652173913,56.69565217391305,29.966666666666665,67.69565217391305,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,42.375,30.137083333333333,4.695652173913044,1.875,30.257083333333338,48.75,55.0,30.257083333333338,64.08333333333333,-0.05125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,43.56,30.2764,1.96,4.428571428571429,30.396400000000003,48.28,52.8,30.390869565217397,72.28,0.0114285714285714,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
