DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,37.54166666666666,29.875,3.0416666666666665,6.375,30.165000000000003,42.5,47.25,30.17375,73.25,0.03375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,39.708333333333336,29.739166666666662,1.9565217391304348,3.875,30.02916666666667,45.5,51.333333333333336,30.035416666666663,70.20833333333333,-0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,40.375,29.876666666666665,3.583333333333333,3.125,30.166666666666668,46.75,53.0,30.17125,68.16666666666667,-0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,40.0,29.848000000000003,1.575,3.625,30.138,42.9,45.7,30.129166666666677,84.225,0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,40.5625,29.7096875,10.03125,5.25,29.9996875,43.28125,45.625,30.00958333333333,83.375,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,43.265306122448976,29.679795918367347,3.224489795918368,3.625,29.969795918367343,45.24489795918368,46.734693877551024,29.981666666666666,88.44897959183673,0.005,0.007,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,46.36986301369863,29.735890410958906,1.8630136986301369,4.0,30.025890410958908,47.58904109589041,48.78082191780822,30.035833333333333,91.84931506849315,-0.00625,0.0107142857142857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,48.27272727272727,29.52436363636363,2.672727272727273,7.25,29.814363636363648,48.74545454545454,49.4,29.806249999999995,96.01818181818182,0.0425,0.0109722222222222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,45.68333333333333,29.272499999999997,3.3666666666666667,5.5,29.56249999999999,47.5,49.21666666666667,29.567083333333333,88.2,0.0124999999999999,0.0306249999999999,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,43.604651162790695,29.472558139534883,5.116279069767442,2.0,29.76255813953488,46.27906976744186,48.65116279069768,29.773750000000003,84.53488372093024,-0.03,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,42.78947368421053,29.56605263157894,7.2894736842105265,5.125,29.85605263157895,44.92105263157895,46.60526315789474,29.862916666666667,87.02631578947368,-0.005,0.0034482758620689,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,40.23333333333333,29.654666666666667,8.5,4.125,29.944666666666667,43.6,46.16666666666666,29.959166666666672,82.06666666666666,-0.0024999999999999,0.0008333333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,43.12244897959184,29.39122448979592,5.755102040816326,3.25,29.68122448979592,44.71428571428572,45.89795918367347,29.7025,90.75510204081633,0.01875,0.053,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.6179938779914944,40.93333333333333,29.406666666666663,6.966666666666667,4.0,29.696666666666665,42.833333333333336,44.36666666666667,29.709583333333327,88.23333333333333,-0.0075,0.015,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,38.82142857142857,29.584642857142857,2.821428571428572,3.5,29.87464285714285,42.85714285714285,46.17857142857143,29.885416666666657,78.5,-0.01625,0.0027083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,36.458333333333336,29.616666666666664,2.565217391304348,4.125,29.906666666666663,41.083333333333336,45.208333333333336,29.91541666666667,75.25,0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,36.583333333333336,29.65361111111111,2.638888888888889,3.5,29.94361111111111,40.16666666666666,43.388888888888886,29.967916666666664,80.97222222222223,-0.0174999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,44.75,29.8312,7.5625,3.125,30.138125,46.68,50.0625,30.15363636363636,83.28125,-0.025,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.363323129985824,45.05263157894737,29.86142857142857,14.473684210526317,4.666666666666667,30.13789473684211,41.142857142857146,51.26315789473684,30.155,80.26315789473684,-0.0133333333333333,0.0083333333333333,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.839724354387525,34.416666666666664,29.86142857142857,6.958333333333333,5.375,30.09041666666667,41.142857142857146,43.75,30.100000000000005,72.66666666666667,0.0287499999999999,0.005,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,33.333333333333336,29.86142857142857,3.0434782608695654,5.625,29.80416666666667,41.142857142857146,41.29166666666666,29.815416666666664,76.0,0.02625,0.019,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.014257279586958,38.15384615384615,29.86142857142857,5.923076923076923,3.0,29.81346153846153,41.142857142857146,44.19230769230769,29.82291666666666,80.53846153846153,-0.01625,0.019,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.1887902047863905,39.92105263157895,29.86142857142857,6.315789473684211,1.875,30.087631578947377,41.142857142857146,43.60526315789474,30.087916666666658,87.02631578947368,-0.0287499999999999,0.0076315789473684,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.1887902047863905,40.86486486486486,29.86142857142857,6.4324324324324325,2.75,30.197027027027037,41.142857142857146,45.2972972972973,30.210000000000004,85.64864864864865,-0.0087499999999999,0.008125,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.839724354387525,44.8,29.86142857142857,7.4,6.125,30.12377777777777,41.142857142857146,47.15555555555556,30.14041666666667,91.62222222222222,0.01625,0.0263157894736842,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
