DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
5.235987755982989,48.0,28.65625,8.347826086956522,4.0,29.96583333333333,60.583333333333336,77.83333333333333,29.93208333333333,36.958333333333336,-0.0025,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,50.458333333333336,28.616666666666664,7.916666666666667,3.375,29.925833333333333,61.5,77.41666666666667,29.89375,43.125,0.0075,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.759586531581287,53.375,28.557916666666667,7.583333333333333,4.375,29.863333333333333,63.54166666666666,78.95833333333333,29.82958333333333,43.54166666666666,0.0124999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.585053606381854,53.0,28.47541666666667,14.73913043478261,5.375,29.77541666666667,62.16666666666666,76.0,29.74083333333333,46.208333333333336,-0.0012499999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.585053606381854,50.375,28.578333333333333,12.347826086956522,3.25,29.883750000000003,59.5,71.75,29.85833333333333,47.91666666666666,-0.01875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.759586531581287,50.16666666666666,28.68541666666667,9.041666666666666,3.5,29.995416666666667,59.5,72.08333333333333,29.97,48.25,-0.0025,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,53.0,28.633333333333336,10.083333333333334,4.714285714285714,29.9425,61.66666666666666,74.58333333333333,29.91625,48.583333333333336,0.01,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.2689280275926285,52.583333333333336,28.600416666666664,8.625,4.375,29.90958333333333,61.25,73.75,29.88333333333333,48.54166666666666,0.00125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.537856055185257,52.96296296296296,28.53333333333333,9.962962962962964,4.5,29.838148148148143,61.48148148148148,74.18518518518519,29.81958333333333,51.48148148148148,0.015,0.0018518518518518,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.410520681182422,49.79166666666666,28.585833333333337,11.125,2.75,29.89125,60.208333333333336,73.83333333333333,29.86375,46.583333333333336,-0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.061454830783556,45.083333333333336,28.662500000000005,11.041666666666666,2.857142857142857,29.9725,56.875,71.33333333333333,29.950416666666666,41.875,-0.0071428571428571,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.235987755982989,46.66666666666666,28.696250000000003,11.434782608695652,3.571428571428572,30.00625,56.833333333333336,69.58333333333333,29.984166666666667,45.0,-0.0057142857142857,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.71238898038469,46.30769230769231,28.64884615384616,6.615384615384615,5.0,29.958846153846157,56.23076923076923,68.3076923076923,29.93458333333333,46.53846153846154,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.759586531581287,49.0,28.5125,10.181818181818182,5.5,29.8175,57.708333333333336,69.0,29.79625,50.75,0.02375,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.410520681182422,51.785714285714285,28.38678571428571,12.5,5.125,29.68678571428571,57.35714285714285,64.78571428571429,29.656666666666663,65.28571428571429,-0.00875,0.0196296296296296,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.410520681182422,50.29166666666666,28.662916666666664,6.791666666666667,2.0,29.971666666666668,53.208333333333336,56.583333333333336,29.96625,80.0,-0.03375,0.0016666666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,48.25,28.870833333333334,4.333333333333333,3.5,30.190416666666664,55.125,63.708333333333336,30.18375,60.16666666666666,-0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
1.9198621771937625,49.875,28.795,8.458333333333334,5.25,30.11041666666667,57.875,68.20833333333333,30.093333333333334,54.41666666666666,0.02625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.235987755982989,39.16666666666666,28.736666666666668,18.25,3.625,30.04875,51.375,63.375,30.0325,42.458333333333336,-0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.410520681182422,38.25,28.848749999999995,8.375,3.75,30.166666666666668,50.41666666666666,62.833333333333336,30.15833333333333,42.333333333333336,-0.0025,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.886921905584122,44.583333333333336,28.847916666666663,6.958333333333333,3.875,30.164583333333336,54.875,66.91666666666667,30.15125,48.04166666666666,0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
1.7453292519943295,46.0,28.786086956521736,7.75,3.142857142857143,30.09708333333333,57.43478260869565,71.95833333333333,30.075,42.25,0.0057142857142857,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.410520681182422,46.04166666666666,28.7325,5.708333333333333,3.75,30.04375,58.875,75.79166666666667,30.01708333333333,38.208333333333336,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.71238898038469,47.208333333333336,28.58708333333333,7.166666666666667,5.25,29.89333333333333,60.29166666666666,78.0,29.8625,35.541666666666664,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
5.585053606381854,53.42307692307692,28.52384615384616,9.076923076923077,5.625,29.826153846153847,62.80769230769231,76.84615384615384,29.787916666666664,45.46153846153846,-0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
