DayOfYear_sin,DayOfYear_cos,DailyWindDirection,DailyPressureChange,DailyDewPointTemperature,DailyDryBulbTemperature,DailyWindSpeed,DailyStationPressure,DailyRelativeHumidity,DailyWetBulbTemperature,DailyPressureTendency,DailyAltimeterSetting,DailySeaLevelPressure,DailyPrecipitation,AW_HAIL,AW_FZDZ,AU_FU:3,MW_FG,MW_SHSN,AU_SN:03,AW_SQ,AU_GR:07,MW_s,AU_-SH:6,AU_SQ:2,AW_s,AU_FG:2,MW_SH,AU_BR:1,AU_-SN:03,AU_BC:3,AU_DU:5,AW_SHSN,AU_RA:02,AW_SN,AU_DZ:01,AU_DR:4,AW_HZ,AU_FZ:8,AU_-SG:04,AU_GS:08,AU_UP:09,MW_RA,AW_DZ,AU_BL:5,AU_HZ:7,AU_+RA:02,MW_HZ,AU_s,AU_-FZ:8,AW_FZRA,AW_FG,AU_+SN:03,AW_TS,AU_VCTS:7,AW_PL,MW_DZ,AU_TS:7,AU_-GS:08,AW_FU,AU_-DZ:01,AU_MI:1,AU_PL:06,AW_SHRA,AU_VCFG:2,AU_-RA:02,MW_FU,MW_PL,AW_RA
0.6354323008901774,0.7721565844991642,0.0,-0.00625,31.5625,33.78125,1.40625,30.0078125,92.375,32.875,4.0,30.4878125,30.50958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6486295610349814,0.7611042586607747,0.0,0.00125,34.46153846153846,36.42307692307692,0.8846153846153846,29.984230769230773,93.0,35.69230769230769,4.5,30.46423076923077,30.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6616346182422783,0.7498264012045686,0.0,0.0225,37.97826086956522,39.391304347826086,3.152173913043478,29.817173913043472,95.02173913043478,38.82608695652174,5.75,30.29717391304348,30.313749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744436188329455,0.7383263540031065,0.0,0.01625,40.907407407407405,42.388888888888886,1.537037037037037,29.804259259259265,94.79629629629628,41.77777777777778,5.0,30.283703703703704,30.28083333333333,0.0020192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6870527672236669,0.7266075247685656,3.490658503988659,0.02125,38.075471698113205,39.18867924528302,7.358490566037735,29.520377358490563,96.05660377358492,38.77358490566038,6.0,29.991320754716984,29.991666666666674,0.0024489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6994583270516471,0.7146733860429609,3.490658503988659,-0.02875,36.142857142857146,39.85714285714285,8.0,29.63314285714286,88.0,38.31428571428572,1.625,30.106857142857145,30.13,0.0018571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7116566222817746,0.7025274741691571,3.490658503988659,0.01625,40.36666666666667,41.354838709677416,9.161290322580646,29.58032258064516,96.46666666666668,41.2,5.125,30.05354838709677,30.069583333333327,0.0101612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7236440382959124,0.6901733882429719,0.0,-0.025,35.12,36.8,3.74,29.6746,94.18,36.1,3.0,30.1498,30.19291666666666,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7354170229639855,0.6776147890466889,0.0,-0.0228571428571428,29.133333333333333,31.55555555555556,1.3333333333333333,29.89386363636364,91.86666666666666,30.363636363636363,3.2857142857142856,30.373863636363648,30.403043478260876,0.0001136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7469720876965552,0.6648553979642865,0.6981317007977318,0.00875,31.09090909090909,36.333333333333336,8.878787878787879,29.90125,83.12121212121212,34.28125,3.625,30.38125,30.39608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7583058084785624,0.6518989958787126,0.0,0.0171428571428571,27.875,38.333333333333336,4.875,29.8025,69.79166666666667,34.083333333333336,5.142857142857143,30.2825,30.30458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694148268839378,0.6387494220515272,0.0,-8.673617379884035e-19,25.541666666666668,38.0,0.9583333333333334,29.756250000000005,67.5,32.833333333333336,4.625,30.23625,30.258333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7802958510707755,0.6254105729852463,0.0,0.01125,31.764705882352946,37.41176470588236,3.5294117647058822,29.710882352941173,83.08823529411765,35.029411764705884,6.0,30.188823529411767,30.19875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7909456567567772,0.6118864012687243,0.0,0.0074999999999999,38.675,41.525,5.025,29.65675,90.15,40.3,5.5,30.13275,30.14833333333333,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8013610881746766,0.5981809144059164,3.839724354387525,-0.0214285714285714,38.319148936170215,40.80851063829788,14.148936170212766,29.47717391304348,91.36170212765956,39.71739130434783,3.142857142857143,29.94869565217391,30.03565217391304,0.026595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.811539059007361,0.5842981736283684,0.0,-0.04375,31.58333333333333,39.208333333333336,3.458333333333333,30.075416666666666,75.70833333333333,36.04166666666666,2.0,30.555416666666662,30.57583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8214765533024142,0.5702422926917871,0.0,0.0228571428571428,34.25,40.04166666666666,1.7916666666666667,30.03739130434783,81.95833333333333,37.30434782608695,6.142857142857143,30.517391304347825,30.538260869565217,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8311706263658079,0.5560174366570446,0.0,-0.00125,39.55263157894737,44.526315789473685,0.9736842105263158,30.02108108108108,83.36842105263158,42.2972972972973,3.25,30.50108108108109,30.515217391304343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8406184056344782,0.5416278206559814,0.0,0.0242857142857142,39.25714285714286,43.17142857142857,4.142857142857143,29.941142857142857,87.94285714285714,41.4,6.0,30.421142857142858,30.418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8498170915275278,0.5270777086423722,0.0,0.0499999999999999,34.28409090909091,35.42045454545455,6.340909090909091,29.596744186046507,96.04545454545456,34.72093023255814,6.714285714285714,30.06840909090909,30.043333333333333,0.0105747126436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8587639582758029,0.5123714121284237,0.0,-0.0183333333333333,36.388888888888886,39.36111111111112,6.138888888888889,29.49230769230769,90.02777777777777,38.61538461538461,3.1666666666666665,30.01666666666667,30.074583333333337,0.0040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8674563547295968,0.49751328890718066,0.0,-0.02125,31.087719298245613,34.07017543859649,1.9824561403508767,29.863333333333333,89.96491228070175,32.8421052631579,4.0,30.343333333333334,30.379583333333333,0.0002631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8758917051442429,0.48250774176121847,3.6651914291880923,0.0287499999999999,40.888888888888886,43.27777777777778,12.916666666666666,29.7375,91.08333333333331,42.388888888888886,6.0,30.215000000000007,30.23083333333333,0.0004285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8840675099433636,0.4673592171580022,3.839724354387525,0.0125,42.794117647058826,45.88235294117647,14.441176470588236,29.643823529411765,89.41176470588235,44.588235294117645,4.625,30.11911764705882,30.135416666666668,0.0010294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8919813464595485,0.45207220393230435,0.0,-0.0124999999999999,33.44,40.36,2.8,29.7264,78.76,37.44,4.5,30.2036,30.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8996308696522433,0.43665123195606403,0.0,0.0175,38.354838709677416,42.29032258064516,8.193548387096774,29.522258064516123,86.87096774193549,40.58064516129032,5.375,29.99322580645161,30.01583333333333,0.0059677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9070138128026359,0.4211008707960896,0.0,0.0175,36.020833333333336,37.875,2.833333333333333,29.49234042553191,92.83333333333331,37.255319148936174,6.0,29.96382978723404,29.98208333333333,0.0152083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9141279881853337,0.40542572835999735,0.0,-0.01375,35.55384615384615,36.95384615384615,4.476923076923077,29.38846153846154,95.01538461538462,36.33846153846154,3.125,29.858461538461537,29.896666666666665,0.0034920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9209712877166346,0.38963044953078796,0.0,-0.01625,29.163636363636364,31.727272727272727,1.6727272727272726,29.60127272727274,91.52727272727272,30.69090909090909,4.125,30.07472727272727,30.117083333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9275416835791966,0.37371971479046906,0.0,-0.0175,27.125,35.375,3.0,29.76708333333333,75.58333333333333,32.083333333333336,3.625,30.246666666666663,30.270416666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9338372288229252,0.35769823883312546,3.839724354387525,0.0225,36.2,41.66666666666666,13.133333333333333,29.69620689655172,82.26666666666667,39.13793103448276,7.125,30.17413793103448,30.204782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9398560579418954,0.3415707691678556,0.0,-0.0328571428571428,39.775,43.325,5.0,29.72525,87.975,41.675,2.4285714285714284,30.203250000000004,30.236666666666668,0.0039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9455963874271426,0.3253420847119801,0.0,0.02125,33.96666666666667,38.36666666666667,1.7,29.81933333333333,85.56666666666666,36.46666666666667,4.75,30.298333333333336,30.30541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9510565162951535,0.30901699437494745,0.5235987755982988,0.06,32.61764705882353,36.20588235294117,9.411764705882351,29.31882352941177,87.5,34.85294117647059,6.875,29.789117647058823,29.792916666666667,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9562348265919056,0.29260033563334836,0.5235987755982988,-0.0485714285714285,20.20833333333333,35.625,12.791666666666666,29.43478260869565,53.625,30.17391304347826,2.4285714285714284,29.905652173913044,29.926086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9611297838723007,0.27609697309746883,0.6981317007977318,-0.0075,17.833333333333332,37.833333333333336,15.0,29.64375,45.583333333333336,30.875,4.625,30.1175,30.137916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9657399376548549,0.2595117970697999,0.6981317007977318,0.0124999999999999,22.58333333333333,42.875,9.291666666666666,29.661666666666665,47.41666666666666,35.041666666666664,5.125,30.1375,30.154166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700639218515071,0.2428497220959356,0.0,0.0271428571428571,29.875,38.25,2.875,29.389565217391304,74.33333333333333,35.04347826086956,5.571428571428571,29.859565217391303,29.87826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9741004551724205,0.22611568550828828,0.0,-0.01125,32.707317073170735,36.68292682926829,2.1707317073170733,29.42609756097561,88.3170731707317,34.951219512195124,3.25,29.89609756097561,29.91291666666667,0.0007317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9778483415056568,0.20931464596304847,0.0,-0.0257142857142857,32.142857142857146,36.55102040816327,1.0612244897959184,29.532083333333336,87.18367346938776,34.666666666666664,3.571428571428572,30.003541666666667,30.05478260869565,0.0013265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9813064702716093,0.19245158197082998,0.0,-0.01625,34.25714285714286,40.65714285714286,2.0285714285714285,29.786285714285714,82.05714285714286,37.65714285714286,3.375,30.26628571428571,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9844738167520922,0.1755314904214282,0.0,0.01,36.875,40.075,1.05,29.77925,89.45,38.7,4.5,30.25925,30.262916666666666,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
