DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
3.6651914291880923,33.28260869565217,26.988260869565213,16.108695652173914,4.5,29.436052631578946,36.47826086956522,39.0,29.451249999999995,82.0,0.0175,0.0156896551724137,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,27.47222222222222,27.06166666666667,11.194444444444445,4.066666666666666,29.513448275862068,32.138888888888886,35.30555555555556,29.55645161290322,82.0,0.008,0.0041071428571428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.839724354387525,27.632653061224488,26.90714285714285,10.693877551020408,3.375,29.34536585365854,30.897959183673468,33.08163265306123,29.4103125,70.0,-0.01125,0.0102857142857142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2.6179938779914944,22.484848484848484,27.180303030303037,8.090909090909092,2.0625,29.648000000000003,28.272727272727277,31.75757575757576,29.6975,78.0,-0.0199999999999999,0.0004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.6651914291880923,25.666666666666668,27.29733333333333,12.733333333333333,3.6875,29.76596153846153,29.48333333333333,31.816666666666663,29.8271875,85.0,-0.01875,0.0045744680851063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,21.69047619047619,27.386428571428574,3.075,4.125,29.86441176470588,26.428571428571427,29.047619047619047,29.9284375,85.0,-0.0062499999999999,0.0,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,17.0,27.47125,1.71875,3.4375,29.95833333333333,25.65625,30.125,30.019375,39.0,-0.00875,0.0,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,19.774193548387096,27.63225806451613,4.580645161290323,1.9333333333333331,30.132500000000004,26.967741935483872,31.32258064516129,30.19225806451612,66.0,-0.0299999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.0471975511965976,23.181818181818183,27.716666666666665,6.125,4.625,30.2188,31.303030303030305,36.51515151515152,30.27375,49.0,0.0175,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.6179938779914944,27.875,27.4009375,10.3125,5.6875,29.88125,34.75,39.59375,29.9178125,73.0,0.035,0.0018749999999999,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,33.861111111111114,27.28666666666667,11.63888888888889,5.0,29.75821428571428,38.083333333333336,41.44444444444444,29.785,76.0,0.0049999999999999,0.0038461538461538,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,32.484848484848484,27.30969696969697,9.696969696969695,4.5,29.7828,37.72727272727273,41.87878787878788,29.8125,86.0,0.0075,0.003,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,32.65116279069768,27.341627906976747,14.046511627906977,2.933333333333333,29.815000000000005,37.86046511627907,41.906976744186046,29.84032258064516,86.0,-0.024,0.0021428571428571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.6651914291880923,26.96969696969697,27.72151515151515,8.030303030303031,2.25,30.228,33.27272727272727,37.66666666666666,30.2734375,73.0,-0.05125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,27.825,27.921750000000003,3.625,5.266666666666667,30.439696969696968,33.45,37.475,30.465806451612902,92.0,0.004,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,31.03125,27.7403125,4.34375,5.5625,30.24416666666666,38.96875,45.21875,30.2759375,63.0,0.021875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.6981317007977318,34.15625,27.6390625,6.125,4.375,30.138333333333332,43.5,51.84375,30.148125,68.0,0.00125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.6981317007977318,35.1875,27.6975,5.5,4.0,30.2,44.96875,53.96875,30.1984375,66.0,-0.0024999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.792526803190927,38.78125,27.65625,4.71875,5.0625,30.15375,46.25,54.09375,30.1546875,74.0,0.0125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,38.67741935483871,27.46741935483871,5.290322580645161,6.133333333333334,29.951666666666668,46.83870967741935,55.32258064516129,29.9441935483871,80.0,0.024,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,35.28125,27.355937500000003,10.6875,5.8125,29.83458333333333,44.375,52.6875,29.8275,35.0,0.00875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,32.354838709677416,27.46064516129032,14.96774193548387,2.2666666666666666,29.947083333333325,41.41935483870968,48.774193548387096,29.95129032258064,68.0,-0.0246666666666666,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.6981317007977318,36.903225806451616,27.397941176470592,6.387096774193548,6.625,29.876153846153844,42.903225806451616,48.25806451612903,29.891785714285717,79.0,0.03875,0.00125,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,39.138888888888886,27.070000000000004,7.75,5.666666666666667,29.52392857142857,42.333333333333336,45.16666666666666,29.533870967741933,79.0,0.0186666666666666,0.0014,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.6981317007977318,32.48837209302326,27.1960465116279,7.395348837209302,2.25,29.66142857142857,36.04651162790697,38.55813953488372,29.690937500000008,89.0,-0.02625,0.0048387096774193,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,30.476190476190474,27.31523809523809,3.809523809523809,4.25,29.78558823529412,34.476190476190474,37.42857142857143,29.824687500000003,79.0,0.0,0.00125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.490658503988659,32.78125,27.3909375,8.59375,3.2222222222222223,29.86448275862069,37.4375,41.0625,29.89,76.0,-0.0155555555555555,0.0018181818181818,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
