STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793524234,2022-11-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40,,,30.21,,0.7,0,-6.8,25,50.0,30,320,11,0.00,,,310.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1410 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):0655 AVERAGE STATION PRESSURE:30.210 MINIMUM SEA LEVEL PRESSURE:30.16 TIME OF OCCURRENCE:0314 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1409  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1433 AVERAGE WIND SPEED (MPH):0.7  24 HR AVG TEMP (F):40 HEATING DEGREE DAYS:25  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,710.0,1637.0,2007-05-17
72793524234,2022-11-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40,,,30.36,,2.4,0,-6.6,25,50.0,30,330,14,0.00,,,330.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1443 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):0002 AVERAGE STATION PRESSURE:30.360 MINIMUM SEA LEVEL PRESSURE:30.34 TIME OF OCCURRENCE:0039 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1520  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1537 AVERAGE WIND SPEED (MPH):2.4  24 HR AVG TEMP (F):40 HEATING DEGREE DAYS:25  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1635.0,2007-05-17
72793524234,2022-11-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,44,,,30.39,,2.5,0,-2.4,21,53.0,35,360,16,0.00,,,20.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1425 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0737 AVERAGE STATION PRESSURE:30.385 MINIMUM SEA LEVEL PRESSURE:30.38 TIME OF OCCURRENCE:1716 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0937  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):0941 AVERAGE WIND SPEED (MPH):2.5  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,713.0,1634.0,2007-05-17
72793524234,2022-11-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.49,,1.9,0,-4.1,23,52.0,32,280,12,0.00,,,320.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1458 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):0414 AVERAGE STATION PRESSURE:30.490 MINIMUM SEA LEVEL PRESSURE:30.45 TIME OF OCCURRENCE:0210 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1208  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1140 AVERAGE WIND SPEED (MPH):1.9  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,714.0,1633.0,2007-05-17
72793524234,2022-11-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41,,,30.47,,1.3,0,-4.9,24,50.0,31,330,10,0.00,,,330.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1516 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):0738 AVERAGE STATION PRESSURE:30.465 MINIMUM SEA LEVEL PRESSURE:30.41 TIME OF OCCURRENCE:2159 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1133  FASTEST 2MIN SPEED (MPH):6  FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):2204 AVERAGE WIND SPEED (MPH):1.3  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,716.0,1632.0,2007-05-17
72793524234,2022-11-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.44,,2.7,0,-3.6,23,53.0,31,130,19,0.00,,,140.0,15.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1417 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.440 MINIMUM SEA LEVEL PRESSURE:30.40 TIME OF OCCURRENCE:0632 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1325  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1311 AVERAGE WIND SPEED (MPH):2.7  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,717.0,1631.0,2007-05-17
72793524234,2022-11-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,30.42,,1.7,0,-7.4,27,50.0,26,070,14,0.00,,,310.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1418 24 HR MIN TEMP (F):26 24 HR MIN TEMP TIME (LST):0359 AVERAGE STATION PRESSURE:30.420 MINIMUM SEA LEVEL PRESSURE:30.40 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):70  PEAK WIND TIME (LST):1408  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1516 AVERAGE WIND SPEED (MPH):1.7  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,718.0,1630.0,2007-05-17
72793524234,2022-11-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37,,,30.27,,1.3,0,-8.1,28,48.0,25,300,13,0.00,,,320.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1509 24 HR MIN TEMP (F):25 24 HR MIN TEMP TIME (LST):0748 AVERAGE STATION PRESSURE(D):30.272 MINIMUM SEA LEVEL PRESSURE:30.24 TIME OF OCCURRENCE:1725 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1211  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1335 AVERAGE WIND SPEED (MPH): 1.3 24 HR AVG TEMP (F):37 HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):25 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,720.0,1629.0,2007-05-17
72793524234,2022-11-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.26,,1.6,0,-5.9,26,52.0,26,200,11,0.00,,,170.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1507 24 HR MIN TEMP (F):26 24 HR MIN TEMP TIME (LST):0204 AVERAGE STATION PRESSURE:30.260 MINIMUM SEA LEVEL PRESSURE:30.27 TIME OF OCCURRENCE:1929 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1118  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1120 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,721.0,1628.0,2007-05-17
72793524234,2022-11-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,44,,,30.22,,2.0,0,-0.7,21,49.0,38,200,18,0.00,,,180.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1603 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0618 AVERAGE STATION PRESSURE:30.215 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1430  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1431 AVERAGE WIND SPEED (MPH):2.0  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,723.0,1627.0,2007-05-17
72793524234,2022-11-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,29.93,,5.7,0,0.6,20,48.0,42,130,19,0.99,,,130.0,15.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.99  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1943 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):2123 AVERAGE STATION PRESSURE:29.935 MINIMUM SEA LEVEL PRESSURE:29.72 TIME OF OCCURRENCE:1312 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):0216  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):1301 AVERAGE WIND SPEED (MPH):5.7  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.01 0.06 0.04 0.09 0.16 0.19 0.27 0.01 0.15 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,724.0,1626.0,2007-05-17
72793524234,2022-11-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,30.32,,2.3,0,0.8,20,53.0,37,220,11,0.00,,,150.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1400 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):2357 AVERAGE STATION PRESSURE:30.315 MINIMUM SEA LEVEL PRESSURE:30.22 TIME OF OCCURRENCE:0013 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1153  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):2359 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,726.0,1625.0,2007-05-17
72793524234,2022-11-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.22,,3.7,0,-2.0,23,54.0,30,150,12,0.00,,,150.0,10.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):1433 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):0740 AVERAGE STATION PRESSURE:30.215 MINIMUM SEA LEVEL PRESSURE:30.17 TIME OF OCCURRENCE:2315 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):2343  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):2352 AVERAGE WIND SPEED (MPH):3.7  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,727.0,1624.0,2007-05-17
72793524234,2022-11-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.22,,5.8,0,-1.7,23,50.0,33,150,22,0.79,,,140.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.79  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):0649 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):2226 AVERAGE STATION PRESSURE:30.225 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0509 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):0324  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):0325 AVERAGE WIND SPEED (MPH):5.8  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.23 0.16 0.09 0.06 0.05 0.05 0.09 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,728.0,1624.0,2007-05-17
72793524234,2022-11-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40,,,30.29,,10.5,0,-3.5,25,47.0,33,190,37,0.01,,,170.0,24.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1655 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):0018 AVERAGE STATION PRESSURE:30.295 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):37  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):2353  FASTEST 2MIN SPEED (MPH):24 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):2204 AVERAGE WIND SPEED (MPH):10.5 24 HR AVG TEMP (F):40 HEATING DEGREE DAYS:25  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 T    T    0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,730.0,1623.0,2007-05-17
72793524234,2022-11-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,29.9,,7.3,0,-0.3,22,47.0,39,170,32,0.18,,,170.0,22.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.18  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1228 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0818 AVERAGE STATION PRESSURE:29.900 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):32  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):0001  FASTEST 2MIN SPEED (MPH):22 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0017 AVERAGE WIND SPEED (MPH):7.3  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    0.13 T    0.00 0.05 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,731.0,1622.0,2007-05-17
72793524234,2022-11-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,29.88,,3.3,0,-5.1,27,41.0,34,320,20,T,,,310.0,12.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):41 24 HR MAX TEMP TIME (LST):0010 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.880 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:0151 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1436  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1414 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    T    T    T    T    T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,732.0,1622.0,2007-05-17
