STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72784624160,2023-12-10 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,46.0,,,28.85,,7.3,0.0,12.1,19.0,53.0,38.0,180,28,0.50,,,200.0,18.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.50 WEATHER(CODE):12  24 HR MAX TEMP (F): 5324 HR MIN TEMP (F): 38AVERAGE STATION PRESSURE:28.850 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:1528 PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.3 24 HR AVG TEMP (F): 46DEPART FROM NORMAL: 10  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.05 0.04 0.04 0.02 0.05 0.06 0.10 0.09 0.05 T    T    T    0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 T    T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,724.0,1607.0,2007-08-22
72784624160,2023-12-11 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,37.0,,,28.92,,3.7,0.0,3.3,28.0,38.0,36.0,210,11,0.14,,,210.0,9.0,RA FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.14 WEATHER(CODE):12  24 HR MAX TEMP (F): 3824 HR MIN TEMP (F): 36AVERAGE STATION PRESSURE:28.925 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:0116 PEAK WIND SPEED (MPH): 11 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.7 24 HR AVG TEMP (F): 37DEPART FROM NORMAL:  1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 T    0.06 T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.04 0.02 T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,725.0,1607.0,2007-08-22
72784624160,2023-12-12 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,39.0,,,29.03,,2.0,0.0,5.5,26.0,41.0,37.0,300,10,T,,,300.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN):    T WEATHER(CODE):1  24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 37AVERAGE STATION PRESSURE:29.035 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:0006 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.0 24 HR AVG TEMP (F): 39DEPART FROM NORMAL:  3  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,726.0,1608.0,2007-08-22
72784624160,2023-12-13 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,37.0,,,28.97,,2.9,0.0,3.7,28.0,44.0,30.0,360,10,0.00,,,20.0,8.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 4424 HR MIN TEMP (F): 30AVERAGE STATION PRESSURE:28.970 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F): 37DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,727.0,1608.0,2007-08-22
72784624160,2023-12-14 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,35.0,,,28.97,,2.4,0.0,1.9,30.0,39.0,31.0,300,14,T,,,290.0,13.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN):    T WEATHER(CODE):12  24 HR MAX TEMP (F): 3924 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:28.965 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:0533 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.4 24 HR AVG TEMP (F): 35DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 30 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,728.0,1608.0,2007-08-22
72784624160,2023-12-15 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,34.0,,,29.08,,3.4,0.0,1.0,31.0,37.0,31.0,200,12,0.00,,,210.0,9.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:29.075 MINIMUM SEA LEVEL PRESSURE:30.34 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.4 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,729.0,1608.0,2007-08-22
72784624160,2023-12-16 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,34.0,,,28.99,,1.5,0.0,1.1,31.0,35.0,32.0,180,10,0.00,,,180.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:28.990 MINIMUM SEA LEVEL PRESSURE:30.28 TIME OF OCCURRENCE:1759 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.5 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,729.0,1608.0,2007-08-22
72784624160,2023-12-17 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,33.0,,,28.99,,4.6,0.0,0.2,32.0,35.0,31.0,030,12,0.00,,,30.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 3524 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:28.990 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F): 33DEPART FROM NORMAL: -2  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):35  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,730.0,1609.0,2007-08-22
72784624160,2023-12-18 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,34.0,,,28.61,,2.0,0.0,1.3,31.0,36.0,31.0,080,10,0.04,,,80.0,8.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.04 WEATHER(CODE):1  24 HR MAX TEMP (F): 3624 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:28.605 MINIMUM SEA LEVEL PRESSURE:29.75 TIME OF OCCURRENCE:2357 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.0 24 HR AVG TEMP (F): 34DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 T    0.02 0.01 0.01 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,731.0,1609.0,2007-08-22
72784624160,2023-12-19 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,35.0,,,28.47,,1.5,0.0,2.4,30.0,37.0,33.0,160,10,0.03,,,160.0,8.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.03 WEATHER(CODE):12  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE:28.470 MINIMUM SEA LEVEL PRESSURE:29.67 TIME OF OCCURRENCE:0547 PEAK WIND SPEED (MPH): 10 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.5 24 HR AVG TEMP (F): 35DEPART FROM NORMAL:  0  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 30 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.01 T    0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,731.0,1609.0,2007-08-22
72784624160,2023-12-20 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,38.0,,,28.71,,1.3,0.0,5.5,27.0,39.0,37.0,280,8,0.01,,,260.0,6.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.01 WEATHER(CODE):12  24 HR MAX TEMP (F): 3924 HR MIN TEMP (F): 37AVERAGE STATION PRESSURE:28.705 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:0020 PEAK WIND SPEED (MPH):  8 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  6FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.3 24 HR AVG TEMP (F): 38DEPART FROM NORMAL:  3  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.01 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,732.0,1610.0,2007-08-22
72784624160,2023-12-21 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,36.0,,,28.82,,1.4,0.0,3.5,29.0,37.0,34.0,340,11,0.00,,,350.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:28.815 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 11 PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  8FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 1.4 24 HR AVG TEMP (F): 36DEPART FROM NORMAL:  1  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 29 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,732.0,1610.0,2007-08-22
72784624160,2023-12-22 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,37.0,,,28.71,,7.7,0.0,4.5,28.0,41.0,32.0,190,29,0.33,,,200.0,22.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73724 HR PRECIPITATION (IN): 0.33 WEATHER(CODE):12  24 HR MAX TEMP (F): 4124 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:28.715 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:1131 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F): 37DEPART FROM NORMAL:  2  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 T    0.08 0.09 0.04 0.10 0.02 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,733.0,1611.0,2007-08-22
72784624160,2023-12-23 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,37.0,,,29.0,,8.7,0.0,4.5,28.0,43.0,30.0,210,20,0.00,,,200.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 4324 HR MIN TEMP (F): 30AVERAGE STATION PRESSURE:28.995 MINIMUM SEA LEVEL PRESSURE:30.19 TIME OF OCCURRENCE:0048 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.7 24 HR AVG TEMP (F): 37DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,733.0,1611.0,2007-08-22
72784624160,2023-12-24 23:59:00,SOD  ,6,,,,,"PRECIP, SNOWFALL",1261.0,,"SRG, SNOWBOARD",46.0922,-118.2592,"WALLA WALLA DOT, WA",,,,,,,27.0,,,29.0,,4.0,0.0,-5.5,38.0,32.0,22.0,250,14,0.00,,,250.0,12.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):12  24 HR MAX TEMP (F): 3224 HR MIN TEMP (F): 22AVERAGE STATION PRESSURE:28.995 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:1120 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F): 27DEPART FROM NORMAL: -8  HEATING DEGREE DAYS: 38 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):28  LATEST NIGHT MIN TEMP(1900-0800 LST):22 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1612.0,2007-08-22
