STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793894274,2024-05-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56,,,29.78,,6.9,0,-1.4,9,61.0,50,210,28,0.07,,,230.0,17.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.07 WEATHER(CODE):1  24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1624 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0341 AVERAGE STATION PRESSURE(D):29.778 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0419 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1710  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1556 AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 61 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.01 0.01 0.01 0.03 0.01T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,420.0,1956.0,2007-05-16
72793894274,2024-05-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,54,,,29.95,,7.4,0,-3.6,11,62.0,46,220,30,0.03,,,210.0,18.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.03 WEATHER(CODE):1  24 HR MAX TEMP (F):62 24 HR MAX TEMP TIME (LST):1448 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0258 AVERAGE STATION PRESSURE(D):29.949 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:0016 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1332  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1309 AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F):54 HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 62 LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.01 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,419.0,1957.0,2007-05-16
72793894274,2024-05-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,54,,,30.03,,4.8,0,-3.8,11,62.0,46,080,18,0.00,,,30.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):62 24 HR MAX TEMP TIME (LST):1555 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0609 AVERAGE STATION PRESSURE(D):30.027 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):1408  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):1908 AVERAGE WIND SPEED (MPH): 4.8 24 HR AVG TEMP (F):54 HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 62 LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,419.0,1958.0,2007-05-16
72793894274,2024-05-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.78,,6.7,0,1.1,6,70.0,48,020,24,0.00,,,30.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1735 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0552 AVERAGE STATION PRESSURE(D):29.782 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):1119  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):1247 AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,418.0,1959.0,2007-05-16
72793894274,2024-06-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.6,,4.1,0,0.9,6,65.0,52,260,14,0.01,,,240.0,9.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1757 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0607 AVERAGE STATION PRESSURE:29.605 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1914  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):2046 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:6   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 T    0.01 T    0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,1959.0,2007-05-16
72793894274,2024-06-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,29.39,,7.7,0,-1.2,8,59.0,54,190,33,0.79,,,200.0,22.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.79  24 HR MAX TEMP (F):59 24 HR MAX TEMP TIME (LST):1605 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0747 AVERAGE STATION PRESSURE:29.390 MINIMUM SEA LEVEL PRESSURE:29.61 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):33  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1706  FASTEST 2MIN SPEED (MPH):22 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):2003 AVERAGE WIND SPEED (MPH):7.7  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):59  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 T    T    0.03 0.06 0.13 0.12 0.04 0.02 0.04 0.04 0.00 0.00 0.00 0.03 0.14 0.12,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,2000.0,2007-05-16
72793894274,2024-06-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,54,,,29.46,,12.2,0,-4.4,11,57.0,50,210,41,0.48,,,220.0,24.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.48  24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1431 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.460 MINIMUM SEA LEVEL PRESSURE:29.49 TIME OF OCCURRENCE:0339 PEAK WIND SPEED (MPH):41  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0345  FASTEST 2MIN SPEED (MPH):24 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):0346 AVERAGE WIND SPEED (MPH):12.2 24 HR AVG TEMP (F):54 HEATING DEGREE DAYS:11  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.06 0.07 0.03 0.16 T    T    0.00 0.01 T    0.00 T    T    0.07 0.03 T    0.01 0.01 0.01 T    T    T    0.00 T    0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,2001.0,2007-05-16
72793894274,2024-06-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,29.61,,13.7,0,-3.5,10,61.0,49,210,41,0.07,,,210.0,25.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.07  24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1431 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0238 AVERAGE STATION PRESSURE:29.610 MINIMUM SEA LEVEL PRESSURE:29.82 TIME OF OCCURRENCE:0757 PEAK WIND SPEED (MPH):41  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1036  FASTEST 2MIN SPEED (MPH):25 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1126 AVERAGE WIND SPEED (MPH):13.7 24 HR AVG TEMP (F):55 HEATING DEGREE DAYS:10  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.03 0.01 T    0.02 T    0.00 0.00 0.00 0.00 0.00 T    0.01 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,416.0,2002.0,2007-05-16
72793894274,2024-06-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56,,,29.85,,5.2,0,-2.7,9,65.0,46,010,19,0.00,,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1919 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0328 AVERAGE STATION PRESSURE:29.850 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0045 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):2025  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):2039 AVERAGE WIND SPEED (MPH):5.2  24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:9   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,2003.0,2007-05-16
72793894274,2024-06-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60,,,29.76,,8.1,0,1.2,5,70.0,50,020,22,0.00,,,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1716 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0556 AVERAGE STATION PRESSURE:29.760 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:2101 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1209  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1302 AVERAGE WIND SPEED (MPH):8.1  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):70  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,2004.0,2007-05-16
72793894274,2024-06-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,29.63,,8.3,0,3.1,3,75.0,49,020,25,0.00,,,10.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1725 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0527 AVERAGE STATION PRESSURE:29.630 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:2101 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1036  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1132 AVERAGE WIND SPEED (MPH):8.3  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,2004.0,2007-05-16
72793894274,2024-06-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66,,,29.57,,3.6,1,6.9,0,79.0,52,200,18,0.00,,,240.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1654 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0555 AVERAGE STATION PRESSURE:29.575 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:0313 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1527  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):2003 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:1   LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2005.0,2007-05-16
72793894274,2024-06-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61,,,29.7,,6.5,0,1.8,4,69.0,52,260,22,0.00,,,230.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):69 24 HR MAX TEMP TIME (LST):1639 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0650 AVERAGE STATION PRESSURE:29.695 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:0058 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1938  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1817 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2006.0,2007-05-16
72793894274,2024-06-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.75,,3.9,0,-0.4,6,68.0,49,220,14,0.02,,,230.0,9.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1859 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0554 AVERAGE STATION PRESSURE:29.755 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):0013  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0046 AVERAGE WIND SPEED (MPH):3.9  24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:6   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.02 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2006.0,2007-05-16
72793894274,2024-06-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,29.73,,9.5,0,-1.5,7,66.0,49,240,37,T,,,230.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):66 24 HR MAX TEMP TIME (LST):1455 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):2354 AVERAGE STATION PRESSURE:29.735 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:0143 PEAK WIND SPEED (MPH):37  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1636  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1559 AVERAGE WIND SPEED (MPH):9.5  24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:7   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):66  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2007.0,2007-05-16
72793894274,2024-06-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,29.86,,5.2,0,-4.7,10,66.0,44,010,20,0.00,,,10.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):66 24 HR MAX TEMP TIME (LST):1706 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):0513 AVERAGE STATION PRESSURE:29.860 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1701  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1939 AVERAGE WIND SPEED (MPH):5.2  24 HR AVG TEMP (F):55 HEATING DEGREE DAYS:10  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):66  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2007.0,2007-05-16
72793894274,2024-06-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,29.73,,5.3,0,-1.8,7,69.0,46,260,20,0.00,,,200.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):69 24 HR MAX TEMP TIME (LST):1755 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0519 AVERAGE STATION PRESSURE:29.735 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1939 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1124  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):2346 AVERAGE WIND SPEED (MPH):5.3  24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:7   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2008.0,2007-05-16
