STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793494248,2022-11-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.47,,1.0,0,-4.1,23,52.0,32.0,340,9,0.00,,,340.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1509 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):0818 AVERAGE STATION PRESSURE:30.465 MINIMUM SEA LEVEL PRESSURE:30.42 TIME OF OCCURRENCE:2134 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1214  FASTEST 2MIN SPEED (MPH):6  FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1324 AVERAGE WIND SPEED (MPH):1.0  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,715.0,1632.0,2007-03-30
72793494248,2022-11-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,30.43,,3.8,0,-2.9,22,53.0,32.0,130,25,0.00,,,110.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1446 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):0652 AVERAGE STATION PRESSURE:30.435 MINIMUM SEA LEVEL PRESSURE:30.41 TIME OF OCCURRENCE:0452 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1346  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):1346 AVERAGE WIND SPEED (MPH):3.8  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,716.0,1631.0,2007-03-30
72793494248,2022-11-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40,,,30.42,,3.5,0,-5.6,25,52.0,28.0,320,16,0.00,,,330.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1433 24 HR MIN TEMP (F):28 24 HR MIN TEMP TIME (LST):0511 AVERAGE STATION PRESSURE:30.415 MINIMUM SEA LEVEL PRESSURE:30.41 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1210  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1709 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):40 HEATING DEGREE DAYS:25  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,718.0,1630.0,2007-03-30
72793494248,2022-11-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.27,,1.8,0,-6.4,26,51.0,27.0,320,16,0.00,,,330.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1438 24 HR MIN TEMP (F):27 24 HR MIN TEMP TIME (LST):0729 AVERAGE STATION PRESSURE(D):30.268 MINIMUM SEA LEVEL PRESSURE:30.24 TIME OF OCCURRENCE:1528 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1437  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1248 AVERAGE WIND SPEED (MPH): 1.8 24 HR AVG TEMP (F):39 HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 51 LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,719.0,1629.0,2007-03-30
72793494248,2022-11-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41,,,30.26,,1.7,0,-4.1,24,52.0,30.0,130,11,0.00,,,170.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1402 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):0224 AVERAGE STATION PRESSURE(D):30.262 MINIMUM SEA LEVEL PRESSURE:30.28 TIME OF OCCURRENCE:1647 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):0240  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1037 AVERAGE WIND SPEED (MPH): 1.7 24 HR AVG TEMP (F):41 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 52 LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,721.0,1628.0,2007-03-30
72793494248,2022-11-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,30.22,,1.6,0,0.1,20,50.0,39.0,170,10,0.00,,,170.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1531 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0236 AVERAGE STATION PRESSURE:30.215 MINIMUM SEA LEVEL PRESSURE:30.17 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1335  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1335 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,722.0,1627.0,2007-03-30
72793494248,2022-11-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,29.93,,3.7,0,2.4,18,50.0,43.0,340,17,0.82,,,330.0,14.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.82  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):2229 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0022 AVERAGE STATION PRESSURE:29.935 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:1316 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1516  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1517 AVERAGE WIND SPEED (MPH):3.7  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    0.00 0.00 0.00 T    0.01 0.02 0.03 0.04 0.13 0.13 0.23 0.07 0.11 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,724.0,1626.0,2007-03-30
72793494248,2022-11-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48,,,30.32,,1.2,0,3.6,17,55.0,40.0,170,12,T,,,170.0,7.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):55 24 HR MAX TEMP TIME (LST):1334 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.315 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:0003 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):0145  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0145 AVERAGE WIND SPEED (MPH):1.2  24 HR AVG TEMP (F):48 HEATING DEGREE DAYS:17  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,725.0,1625.0,2007-03-30
72793494248,2022-11-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,44,,,30.22,,4.1,0,-0.1,21,53.0,34.0,150,12,0.00,,,160.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1545 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0820 AVERAGE STATION PRESSURE:30.215 MINIMUM SEA LEVEL PRESSURE:30.19 TIME OF OCCURRENCE:2321 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):0040  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2258 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):34(HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,726.0,1624.0,2007-03-30
72793494248,2022-11-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.23,,4.7,0,-1.9,23,48.0,36.0,050,23,0.77,,,350.0,13.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.77  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):0952 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.230 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:0624 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):1225  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):1241 AVERAGE WIND SPEED (MPH):4.7  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.16 0.21 0.08 0.09 0.05 0.06 0.07 0.03 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,728.0,1623.0,2007-03-30
72793494248,2022-11-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42,,,30.3,,6.4,0,-1.6,23,48.0,35.0,190,30,0.04,,,180.0,18.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.04  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):2123 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0543 AVERAGE STATION PRESSURE:30.300 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):2310  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):2313 AVERAGE WIND SPEED (MPH):6.4  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 T    T    0.00 T    T    0.03,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,729.0,1623.0,2007-03-30
72793494248,2022-11-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,44,,,29.91,,6.9,0,0.6,21,47.0,40.0,330,26,0.13,,,320.0,20.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.13  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1137 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0852 AVERAGE STATION PRESSURE:29.905 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0309  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):0310 AVERAGE WIND SPEED (MPH):6.9  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 T    T    0.10 T    T    0.02 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,730.0,1622.0,2007-03-30
72793494248,2022-11-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,29.88,,3.6,0,-5.1,27,42.0,33.0,330,20,0.01,,,340.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):42 24 HR MAX TEMP TIME (LST):1153 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):2132 AVERAGE STATION PRESSURE:29.880 MINIMUM SEA LEVEL PRESSURE:29.82 TIME OF OCCURRENCE:0137 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1510  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1532 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):42  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    T    T    0.00 0.01 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,732.0,1622.0,2007-03-30
72793494248,2022-11-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34,,,29.82,,4.1,0,-8.9,31,36.0,32.0,140,27,0.68,,,120.0,15.0,RA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.68  24 HR MAX TEMP (F):36 24 HR MAX TEMP TIME (LST):2226 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):0903 AVERAGE STATION PRESSURE:29.815 MINIMUM SEA LEVEL PRESSURE:29.50 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):2008  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):1802 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):34 HEATING DEGREE DAYS:31  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):36  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    T    0.01 0.04 T    T    0.00 0.01 0.02 0.06 0.05 T    0.16 0.16 0.17,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,733.0,1621.0,2007-03-30
72793494248,2022-11-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37,,,29.48,,3.5,0,-5.7,28,42.0,32.0,020,22,0.33,,,340.0,15.0,RA SN BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.33  24 HR MAX TEMP (F):42 24 HR MAX TEMP TIME (LST):1201 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.480 MINIMUM SEA LEVEL PRESSURE:29.45 TIME OF OCCURRENCE:0419 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1203  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1217 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):37 HEATING DEGREE DAYS:28  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):42  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.16 0.05 0.06 0.06 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    T    0.00 T    T    T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1620.0,2007-03-30
72793494248,2022-12-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34,,,29.72,,3.4,0,-8.5,31,39.0,28.0,010,21,T,,,330.0,16.0,SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):1211 24 HR MIN TEMP (F):28 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.725 MINIMUM SEA LEVEL PRESSURE:29.56 TIME OF OCCURRENCE:0137 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1048  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1316 AVERAGE WIND SPEED (MPH):3.4  24 HR AVG TEMP (F):34 HEATING DEGREE DAYS:31  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,736.0,1620.0,2007-03-30
72793494248,2022-12-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33,,,30.0,,3.6,0,-9.2,32,40.0,26.0,130,22,0.02,,,130.0,12.0,RA SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):2000 24 HR MIN TEMP (F):26 24 HR MIN TEMP TIME (LST):0116 AVERAGE STATION PRESSURE:30.000 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0018 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1814  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):1815 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):33 HEATING DEGREE DAYS:32  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.01 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,737.0,1619.0,2007-03-30
