STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72792594227,2023-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,33.0,34.0,97.0,30.21,29.89,34.0,4.5,0.0,-5.8,31.0,40.0,28.0,160,24,0.28,,,240.0,16.0,RA FZRA SN FG FZFG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.28 WEATHER(CODE):2  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1903 24 HR MIN TEMP (F):28 24 HR MIN TEMP TIME (LST):0059 AVERAGE STATION PRESSURE(D):29.894 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:1519 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1431  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1836 AVERAGE WIND SPEED (MPH): 4.5 24 HR AVG TEMP (F):34 DEPART FROM NORMAL:  -5 HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 40 LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.08 0.08 0.02 0.01 0.02 0.04T     0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1658.0,11/17/2005
72792594227,2023-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,33.0,33.0,96.0,30.44,30.12,33.0,0.6,0.0,-6.9,32.0,41.0,25.0,340,8,0,,,350.0,5.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):2  24 HR MAX TEMP (F):41 24 HR MAX TEMP TIME (LST):1629 24 HR MIN TEMP (F):25 24 HR MIN TEMP TIME (LST):0509 AVERAGE STATION PRESSURE(D):30.121 MINIMUM SEA LEVEL PRESSURE:30.30 TIME OF OCCURRENCE:0003 PEAK WIND SPEED (MPH):08  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):0103  FASTEST 2MIN SPEED (MPH):05 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):1425 AVERAGE WIND SPEED (MPH): 0.6 24 HR AVG TEMP (F):33 DEPART FROM NORMAL:  -6 HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 41 LATEST NIGHT MIN TEMP(1900-0800 LST):25 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1700.0,11/17/2005
72792594227,2023-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,35.0,40.0,94.0,30.5,30.19,36.0,1.2,0.0,0.0,25.0,48.0,31.0,30,9,0,,,20.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):2  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1457 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):2155 AVERAGE STATION PRESSURE(D):30.188 MINIMUM SEA LEVEL PRESSURE:30.45 TIME OF OCCURRENCE:0218 PEAK WIND SPEED (MPH):09  PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):0430  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):0431 AVERAGE WIND SPEED (MPH): 1.2 24 HR AVG TEMP (F):40 DEPART FROM NORMAL:   1 HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1701.0,11/17/2005
72792594227,2023-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,39.0,95.0,30.57,30.27,39.0,3.1,0.0,-1.0,26.0,44.0,33.0,240,21,0.02,,,240.0,15.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.02 WEATHER(CODE):1  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1547 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):0001 AVERAGE STATION PRESSURE(D):30.265 MINIMUM SEA LEVEL PRESSURE:30.51 TIME OF OCCURRENCE:0229 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):0737  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):0717 AVERAGE WIND SPEED (MPH): 3.1 24 HR AVG TEMP (F):39 DEPART FROM NORMAL:  -1 HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 44 LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1703.0,11/17/2005
72792594227,2023-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,42.0,89.0,30.69,30.38,41.0,1.1,0.0,1.9,23.0,48.0,35.0,90,14,0,,,100.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1228 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0754 AVERAGE STATION PRESSURE(D):30.381 MINIMUM SEA LEVEL PRESSURE:30.65 TIME OF OCCURRENCE:0120 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG): 90 PEAK WIND TIME (LST):1211  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):1212 AVERAGE WIND SPEED (MPH): 1.1 24 HR AVG TEMP (F):42 DEPART FROM NORMAL:   2 HEATING DEGREE DAYS: 23 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1704.0,11/17/2005
72792594227,2023-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,43.0,93.0,30.56,30.2,42.0,2.5,0.0,2.9,22.0,46.0,39.0,240,24,0.02,,,250.0,18.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD77724 HR PRECIPITATION (IN): 0.02 WEATHER(CODE):1,8  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):2306 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0806 AVERAGE STATION PRESSURE(D):30.202 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):2230  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):2230 AVERAGE WIND SPEED (MPH): 2.5 24 HR AVG TEMP (F):43 DEPART FROM NORMAL:   3 HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 45 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1706.0,11/17/2005
72792594227,2023-01-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,43.0,45.0,93.0,30.2,29.91,44.0,4.1,0.0,4.8,20.0,48.0,41.0,260,36,0.03,,,250.0,23.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77124 HR PRECIPITATION (IN): 0.03 WEATHER(CODE):1  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1518 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0855 AVERAGE STATION PRESSURE(D):29.909 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):35  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):0251  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):0343 AVERAGE WIND SPEED (MPH): 4.1 24 HR AVG TEMP (F):45 DEPART FROM NORMAL:   5 HEATING DEGREE DAYS: 20 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00T     0.00 0.00 0.00 0.00 0.00T     0.00 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1707.0,11/17/2005
72792594227,2023-01-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,36.0,41.0,82.0,30.13,29.82,40.0,4.0,0.0,0.8,24.0,45.0,36.0,20,20,0.07,,,40.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.07 WEATHER(CODE):1  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1541 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.817 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:1444 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):2213  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG): 40 FASTEST 2MIN TIME (LST):2213 AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F):41 DEPART FROM NORMAL:   1 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 45 LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.02 0.01 0.00T     0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,743.0,1709.0,11/17/2005
72792594227,2023-01-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,20.0,32.0,63.0,30.44,30.13,28.0,4.1,0.0,-8.3,33.0,42.0,22.0,70,25,0,,,80.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):42 24 HR MAX TEMP TIME (LST):1421 24 HR MIN TEMP (F):22 24 HR MIN TEMP TIME (LST):2312 AVERAGE STATION PRESSURE:30.130 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:0009 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):70  PEAK WIND TIME (LST):1212  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):80  FASTEST 2MIN TIME (LST):1027 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):32 HEATING DEGREE DAYS:33  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):42  LATEST NIGHT MIN TEMP(1900-0800 LST):23 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,742.0,1710.0,11/17/2005
72792594227,2023-01-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,21.0,29.0,78.0,30.41,30.09,26.0,0.7,0.0,-11.3,36.0,41.0,17.0,110,10,0,,,110.0,8.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):41 24 HR MAX TEMP TIME (LST):1427 24 HR MIN TEMP (F):17 24 HR MIN TEMP TIME (LST):0634 AVERAGE STATION PRESSURE:30.095 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):110 PEAK WIND TIME (LST):1519  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):1519 AVERAGE WIND SPEED (MPH):0.7  24 HR AVG TEMP (F):29 HEATING DEGREE DAYS:36  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):17 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,741.0,1712.0,11/17/2005
72792594227,2023-01-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,27.0,32.0,81.0,30.23,29.91,30.0,0.6,0.0,-8.4,33.0,40.0,24.0,140,7,0,,,70.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1602 24 HR MIN TEMP (F):24 24 HR MIN TEMP TIME (LST):0226 AVERAGE STATION PRESSURE:29.910 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:2219 PEAK WIND SPEED (MPH):7   PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1431  FASTEST 2MIN SPEED (MPH):6  FASTEST 2MIN DIR (DEG):70  FASTEST 2MIN TIME (LST):1616 AVERAGE WIND SPEED (MPH):0.6  24 HR AVG TEMP (F):32 HEATING DEGREE DAYS:33  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):24 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,740.0,1713.0,11/17/2005
72792594227,2023-02-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,30.0,37.0,83.0,30.13,29.83,33.0,0.7,0.0,-3.4,28.0,48.0,26.0,120,9,0,,,240.0,6.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1621 24 HR MIN TEMP (F):26 24 HR MIN TEMP TIME (LST):2338 AVERAGE STATION PRESSURE:29.825 MINIMUM SEA LEVEL PRESSURE:30.11 TIME OF OCCURRENCE:1838 PEAK WIND SPEED (MPH):9   PEAK WIND DIR (DEG):120 PEAK WIND TIME (LST):1400  FASTEST 2MIN SPEED (MPH):6  FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):2126 AVERAGE WIND SPEED (MPH):0.7  24 HR AVG TEMP (F):37 HEATING DEGREE DAYS:28  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,738.0,1715.0,11/17/2005
72792594227,2023-02-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,28.0,36.0,78.0,30.1,29.8,32.0,1.6,0.0,-4.4,29.0,50.0,22.0,140,11,0,,,140.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1520 24 HR MIN TEMP (F):22 24 HR MIN TEMP TIME (LST):0742 AVERAGE STATION PRESSURE:29.795 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1325  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1332 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):36 HEATING DEGREE DAYS:29  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):22 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,737.0,1716.0,11/17/2005
72792594227,2023-02-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,37.0,41.0,84.0,29.89,29.6,40.0,9.2,0.0,0.5,24.0,49.0,32.0,160,48,0.54,,,170.0,32.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.54  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1114 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):0350 AVERAGE STATION PRESSURE:29.600 MINIMUM SEA LEVEL PRESSURE:29.80 TIME OF OCCURRENCE:0652 PEAK WIND SPEED (MPH):48  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1108  FASTEST 2MIN SPEED (MPH):32 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1109 AVERAGE WIND SPEED (MPH):9.2  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.01 0.04 0.14 0.07 0.13 0.08 T    0.00 0.00 0.02 0.02 0.03,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,736.0,1718.0,11/17/2005
72792594227,2023-02-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,44.0,46.0,96.0,29.92,29.6,45.0,3.5,0.0,5.5,19.0,49.0,43.0,20,15,0.35,,,30.0,12.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.35  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1440 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.605 MINIMUM SEA LEVEL PRESSURE:29.67 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):2238  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):2056 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.02 0.02 0.04 0.02 0.05 T    0.00 T    0.00 0.01 0.03 0.02 0.00 0.00 T    0.02 0.02 0.05 0.02 0.02 T    0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1719.0,11/17/2005
72792594227,2023-02-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,46.0,90.0,29.88,29.59,44.0,8.1,0.0,5.5,19.0,51.0,40.0,240,32,0.25,,,240.0,23.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.25  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1543 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0358 AVERAGE STATION PRESSURE:29.595 MINIMUM SEA LEVEL PRESSURE:29.63 TIME OF OCCURRENCE:0339 PEAK WIND SPEED (MPH):32  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1852  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1849 AVERAGE WIND SPEED (MPH):8.1  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 T    0.01 0.02 0.03 0.06 0.07 0.05 0.01 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,733.0,1721.0,11/17/2005
