STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72798594276,2022-07-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,29.78,,2.2,5.0,9.4,0.0,87.0,52.0,020,20,0.00,,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):87 24 HR MAX TEMP TIME (LST):1508 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0439 AVERAGE STATION PRESSURE:29.780 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1828 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1227  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1227 AVERAGE WIND SPEED (MPH):2.2  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,444.0,1952.0,2005-12-16
72798594276,2022-07-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,29.79,,3.2,4.0,8.4,0.0,85.0,52.0,230,17,0.00,,,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):85 24 HR MAX TEMP TIME (LST):1414 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):2345 AVERAGE STATION PRESSURE:29.790 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:2003 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1741  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):0956 AVERAGE WIND SPEED (MPH):3.2  24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:4   LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1951.0,2005-12-16
72798594276,2022-08-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.82,,4.7,,,,,,220,18,0.00,,,230.0,12.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD51424 HR PRECIPITATION (IN):0.00  AVERAGE STATION PRESSURE:29.820 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:0013 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1701  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1709 AVERAGE WIND SPEED (MPH):4.7  LATEST NIGHT MIN TEMP(1900-0800 LST):52(HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,446.0,1950.0,2005-12-16
72798594276,2022-08-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.91,,3.7,0.0,0.3,4.0,71.0,50.0,230,17,0.00,,,230.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1543 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2338 AVERAGE STATION PRESSURE:29.905 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):0645  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0645 AVERAGE WIND SPEED (MPH):3.7  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71  HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,448.0,1948.0,2005-12-16
72798594276,2022-08-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.8,,6.8,0.0,0.3,4.0,71.0,50.0,210,26,0.07,,,190.0,17.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.07  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1628 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0320 AVERAGE STATION PRESSURE:29.805 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1952 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1116  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):1117 AVERAGE WIND SPEED (MPH):6.8  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.03 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,449.0,1947.0,2005-12-16
72798594276,2022-08-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,29.9,,5.7,0.0,-0.7,5.0,70.0,50.0,260,27,T,,,230.0,17.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1239 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.900 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0112 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1003  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1215 AVERAGE WIND SPEED (MPH):5.7  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):70  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1945.0,2005-12-16
72798594276,2022-08-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,29.95,,4.3,0.0,1.4,3.0,76.0,47.0,010,22,0.00,,,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1731 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0359 AVERAGE STATION PRESSURE:29.950 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:1908 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):0957  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1110 AVERAGE WIND SPEED (MPH):4.3  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,452.0,1944.0,2005-12-16
72798594276,2022-08-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,29.95,,4.6,3.0,7.4,0.0,84.0,52.0,360,19,0.00,,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):84 24 HR MAX TEMP TIME (LST):1550 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0000 AVERAGE STATION PRESSURE:29.950 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1956 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0944  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1211 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:3   LATEST DAY MAX TEMP (0700-1900 LST):84  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1942.0,2005-12-16
72798594276,2022-08-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,29.92,,3.9,3.0,7.4,0.0,84.0,52.0,010,19,0.00,,,10.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):84 24 HR MAX TEMP TIME (LST):1533 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0332 AVERAGE STATION PRESSURE(D):29.917 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:2008 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):0823  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):1432 AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST): 84 LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1940.0,2005-12-16
72798594276,2022-08-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,29.84,,3.3,4.0,8.4,0.0,84.0,54.0,010,21,0.00,,,10.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):84 24 HR MAX TEMP TIME (LST):1526 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):2354 AVERAGE STATION PRESSURE(D):29.841 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1951 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):0844  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):0845 AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 84 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1939.0,2005-12-16
72798594276,2022-08-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.83,,3.4,,,,,,240,14,0.00,,,240.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD53724 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):2,8  AVERAGE STATION PRESSURE(D):29.835 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1817 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1725  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1726 AVERAGE WIND SPEED (MPH): 3.4 LATEST NIGHT MIN TEMP(1900-0800 LST): 52HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1937.0,2005-12-16
72798594276,2022-08-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.9,,4.3,0.0,0.5,4.0,68.0,54.0,170,21,0.06,,,180.0,15.0,TS RA FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD71524 HR PRECIPITATION (IN): 0.06 WEATHER(CODE):2,3,8  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1439 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0536 AVERAGE STATION PRESSURE(D):29.897 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:0523 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):0939  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):0940 AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 68 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.06T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1935.0,2005-12-16
72798594276,2022-08-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,29.97,,2.9,0.0,3.5,1.0,76.0,51.0,230,13,0.00,,,240.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1531 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.975 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1712  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1718 AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 76 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1934.0,2005-12-16
72798594276,2022-08-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,29.9,,3.7,0.0,-0.5,5.0,70.0,50.0,260,19,0.00,,,230.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1740 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0237 AVERAGE STATION PRESSURE(D):29.901 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:1735 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1729  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):1729 AVERAGE WIND SPEED (MPH): 3.7 24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,501.0,1932.0,2005-12-16
72798594276,2022-08-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63.0,,,30.05,,2.8,0.0,2.6,2.0,74.0,51.0,130,14,0.00,,,160.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):74 24 HR MAX TEMP TIME (LST):1442 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.048 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:0009 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1104  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1103 AVERAGE WIND SPEED (MPH): 2.8 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 74 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,503.0,1930.0,2005-12-16
72798594276,2022-08-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63.0,,,30.02,,2.7,0.0,2.6,2.0,76.0,50.0,230,14,0.00,,,240.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1328 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0409 AVERAGE STATION PRESSURE(D):30.018 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:1902 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1610  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1611 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 76 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1929.0,2005-12-16
72798594276,2022-08-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,29.93,,2.0,0.0,3.7,1.0,76.0,52.0,220,16,0.00,,,210.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1542 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0521 AVERAGE STATION PRESSURE(D):29.931 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1802 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1501  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1545 AVERAGE WIND SPEED (MPH): 2.0 24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 76 LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1927.0,2005-12-16
