STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72785024157,2022-05-12 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,32.0,48,63.0,30.07,27.57,40.0,9.6,0,-5.8,17,57,38.0,230.0,28.0,0.21,0.0,0.0,230.0,24.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75324 HR PRECIPITATION (IN): 0.21 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):1  24 HR MAX TEMP (F): 5724 HR MIN TEMP (F): 38AVERAGE STATION PRESSURE:27.570 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2347 PEAK WIND SPEED (MPH): 28 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.6 24 HR AVG TEMP (F): 48DEPART FROM NORMAL: -7  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.02 0.11 0.08 T    0.00 0.00 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,417.0,1917.0,2007-06-14
72785024157,2022-05-13 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,27.0,44,52.0,30.14,27.63,37.0,14.7,0,-10.1,21,53,34.0,220.0,33.0,0.00,0.0,0.0,220.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 5324 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:27.635 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:0143 PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 28FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.7 24 HR AVG TEMP (F): 44DEPART FROM NORMAL:-12  HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,1918.0,2007-06-14
72785024157,2022-05-14 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,39.0,48,77.0,30.13,27.63,43.0,5.3,0,-6.4,17,54,41.0,60.0,12.0,T,0.0,0.0,70.0,9.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75724 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):18  24 HR MAX TEMP (F): 5424 HR MIN TEMP (F): 41AVERAGE STATION PRESSURE:27.625 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:0552 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG): 60 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 70 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.3 24 HR AVG TEMP (F): 48DEPART FROM NORMAL: -8  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    T    T    T    T    T    T    0.00 0.00 T    T    0.00 T    0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,1919.0,2007-06-14
72785024157,2022-05-15 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,46.0,56,69.0,30.0,27.52,51.0,8.1,0,1.3,9,68,44.0,80.0,18.0,T,0.0,0.0,50.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 6824 HR MIN TEMP (F): 44AVERAGE STATION PRESSURE:27.515 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:1911 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.1 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 T    T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,1921.0,2007-06-14
72785024157,2022-05-16 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,40.0,56,55.0,29.97,27.51,48.0,13.9,0,1.0,9,65,47.0,210.0,27.0,0.00,0.0,0.0,220.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 6524 HR MIN TEMP (F): 47AVERAGE STATION PRESSURE:27.510 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0201 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):13.9 24 HR AVG TEMP (F): 56DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,1922.0,2007-06-14
72785024157,2022-05-17 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,30.0,51,47.0,30.14,27.65,42.0,11.3,0,-4.3,14,61,40.0,220.0,24.0,0.00,0.0,0.0,220.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.00 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE:27.650 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:0031 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.3 24 HR AVG TEMP (F): 51DEPART FROM NORMAL: -6  HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,1923.0,2007-06-14
72785024157,2022-05-18 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,34.0,52,54.0,29.94,27.45,43.0,19.9,0,-3.6,13,62,42.0,250.0,51.0,0.08,0.0,0.0,250.0,41.0,RA HZ DU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75724 HR PRECIPITATION (IN): 0.08 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):78  24 HR MAX TEMP (F): 6224 HR MIN TEMP (F): 42AVERAGE STATION PRESSURE:27.450 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:1605 PEAK WIND SPEED (MPH): 51 PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 41FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):19.9 24 HR AVG TEMP (F): 52DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):62  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 T    0.01 0.02 T    T    T    T    0.05 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,409.0,1925.0,2007-06-14
72785024157,2022-05-19 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,26.0,46,47.0,29.96,27.47,38.0,13.3,0,-9.9,19,56,36.0,270.0,30.0,T,0.0,0.0,230.0,23.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 5624 HR MIN TEMP (F): 36AVERAGE STATION PRESSURE:27.475 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:0220 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):13.3 24 HR AVG TEMP (F): 46DEPART FROM NORMAL:-11  HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,408.0,1926.0,2007-06-14
72785024157,2022-05-20 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,35.0,47,69.0,30.12,27.62,41.0,6.8,0,-9.1,18,57,36.0,50.0,21.0,0.12,0.0,0.0,50.0,18.0,TS RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75724 HR PRECIPITATION (IN): 0.12 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):38  24 HR MAX TEMP (F): 5724 HR MIN TEMP (F): 36AVERAGE STATION PRESSURE:27.620 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:0040 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F): 47DEPART FROM NORMAL:-10  HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 T    0.00 0.00 T    0.07 0.04 0.01 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,407.0,1927.0,2007-06-14
72785024157,2022-05-21 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,39.0,49,73.0,30.19,27.68,43.0,7.6,0,-7.4,16,57,40.0,260.0,29.0,0.12,0.0,0.0,260.0,24.0,TS RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD76024 HR PRECIPITATION (IN): 0.12 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):3  24 HR MAX TEMP (F): 5724 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE(D):27.686 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:0339 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.6 24 HR AVG TEMP (F): 49DEPART FROM NORMAL: -9  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 57 LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00T    T     0.00 0.00T    T     0.00 0.00 0.00T     0.11 0.01T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,406.0,1928.0,2007-06-14
72785024157,2022-05-22 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,35.0,52,53.0,30.19,27.7,44.0,5.8,0,-4.7,13,66,37.0,270.0,23.0,T,0.0,0.0,290.0,17.0,FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75624 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):1  24 HR MAX TEMP (F): 6624 HR MIN TEMP (F): 37AVERAGE STATION PRESSURE:27.695 MINIMUM SEA LEVEL PRESSURE:30.13 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F): 52DEPART FROM NORMAL: -6  HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):66  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,405.0,1929.0,2007-06-14
72785024157,2022-05-23 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,38.0,55,60.0,30.07,27.59,46.0,8.5,0,-1.9,10,65,45.0,230.0,30.0,0.08,0.0,0.0,230.0,26.0,TS RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75624 HR PRECIPITATION (IN): 0.08 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):3  24 HR MAX TEMP (F): 6524 HR MIN TEMP (F): 45AVERAGE STATION PRESSURE:27.590 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:2004 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.5 24 HR AVG TEMP (F): 55DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.03 0.05 T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,404.0,1930.0,2007-06-14
72785024157,2022-05-24 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,40.0,51,61.0,30.03,27.54,47.0,5.9,0,-6.2,14,63,38.0,220.0,19.0,T,0.0,0.0,220.0,15.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75424 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  WEATHER(CODE):12  24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 38AVERAGE STATION PRESSURE:27.540 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.9 24 HR AVG TEMP (F): 51DEPART FROM NORMAL: -7  HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,403.0,1932.0,2007-06-14
72785024157,2022-05-25 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,44.0,59,60.0,29.94,27.48,50.0,7.7,0,1.6,6,65,52.0,230.0,20.0,T,0.0,0.0,210.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN):    T SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 6524 HR MIN TEMP (F): 52AVERAGE STATION PRESSURE:27.480 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.7 24 HR AVG TEMP (F): 59DEPART FROM NORMAL:  1  HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,402.0,1933.0,2007-06-14
72785024157,2022-05-26 23:59:00,SOD  ,6,,W,0.75,mi,"TEMP, PRECIP, SNOW",2353.0,,"MXMN, SGR, SNOWBOARD, SNOWSTICK",47.6269,-117.5369,CONTRACTOR,,,,,,45.0,62,54.0,29.85,27.41,54.0,7.6,0,4.4,3,73,51.0,230.0,23.0,0.02,0.0,0.0,260.0,18.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73924 HR PRECIPITATION (IN): 0.02 SNOW DEPTH (IN):0     24 HR SNOWFALL (IN):0.0  24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 51AVERAGE STATION PRESSURE:27.410 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:2159 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.6 24 HR AVG TEMP (F): 62DEPART FROM NORMAL:  3  HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 T    0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,401.0,1934.0,2007-06-14
