DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-08-20,72798594276,30.09324324324324,54.891891891891895,61.567567567567565,0.00,-RA:02 |RA |RA,0.0,3.375,79.35135135135135,30.09125000000001,CLR:00,29.97324324324325,10.0,57.86486486486486,000,18.666666666666668,1.4054054054054057
2024-08-21,72798594276,30.030731707317077,53.36585365853659,61.1219512195122,0.00,BR:1 ||,0.01625,6.25,76.82926829268293,30.0125,CLR:00,29.910731707317066,10.0,56.78048780487805,000,18.666666666666668,2.731707317073171
2024-08-22,72798594276,29.89958333333333,53.91666666666666,62.04166666666666,0.00,-RA:02 |RA |RA,0.01125,4.625,75.375,29.896666666666665,CLR:00,29.77958333333333,10.0,57.5,000,18.666666666666668,2.875
2024-08-23,72798594276,29.784999999999997,53.2037037037037,57.74074074074074,0.00,-RA:02 |RA |RA,-0.0025,3.875,84.96296296296296,29.78541666666666,OVC:08 4,29.665000000000006,4.0,55.16666666666666,000,18.666666666666668,3.648148148148149
2024-08-24,72798594276,29.97317073170732,53.02439024390244,59.19512195121951,0.00,-RA:02 |RA |RA,-0.04375,1.75,80.60975609756098,29.996250000000003,CLR:00,29.853170731707312,10.0,55.80487804878049,200,21.5,6.243902439024391
2024-08-25,72798594276,30.25125,53.6875,62.84375,0.00,-RA:02 |RA |RA,-0.0075,4.625,73.0625,30.245833333333334,CLR:00,30.13125,10.0,57.5,000,19.2,3.1875
2024-08-26,72798594276,30.128918918918917,54.729729729729726,60.2972972972973,0.00,-RA:02 |RA |RA,0.024,7.0,82.45945945945945,30.148750000000003,CLR:00,30.008918918918923,10.0,57.21621621621622,000,19.2,2.2222222222222223
2024-08-27,72798594276,30.19083333333333,47.5,59.708333333333336,0.00,BR:1 ||,-0.0212499999999999,1.375,65.83333333333333,30.18958333333333,CLR:00,30.070833333333336,10.0,53.29166666666666,240,19.2,6.541666666666667
2024-08-28,72798594276,30.28071428571429,47.07142857142857,57.42857142857143,0.00,BR:1 ||,0.0062499999999999,3.75,70.5,30.27500000000001,CLR:00,30.16071428571429,10.0,52.0,000,17.0,3.2142857142857144
2024-08-29,72798594276,30.156666666666663,51.5,63.458333333333336,0.00,BR:1 ||,0.0175,5.875,66.95833333333333,30.155,CLR:00,30.03666666666666,10.0,56.75,000,18.0,3.875
2024-08-30,72798594276,30.097916666666663,54.75,67.33333333333333,0.00,BR:1 ||,0.0025,3.875,65.95833333333333,30.094166666666663,CLR:00,29.97869565217391,10.0,60.08695652173913,000,18.0,4.083333333333333
2024-08-31,72798594276,30.020416666666662,54.583333333333336,69.25,0.00,BR:1 ||,0.015,5.0,61.875,30.015833333333333,CLR:00,29.900416666666672,10.0,60.708333333333336,000,18.0,4.083333333333333
2024-09-01,72798594276,29.8975,55.41666666666666,66.625,0.00,BR:1 ||,0.0042857142857142,5.142857142857143,68.875,29.892916666666668,CLR:00,29.7775,10.0,60.0,000,23.0,3.583333333333333
2024-09-02,72798594276,29.972857142857134,55.142857142857146,62.80952380952381,0.00,BR:1 ||,-0.0225,2.25,76.42857142857143,29.974166666666665,CLR:00,29.852857142857147,10.0,58.47619047619048,220,18.5,7.857142857142857
2024-09-03,72798594276,30.178205128205136,53.17948717948718,59.1025641025641,0.00,BR:1 ||,-0.0114285714285714,2.857142857142857,81.1025641025641,30.17958333333334,CLR:00,30.05820512820512,10.0,55.76923076923077,000,19.83333333333333,3.051282051282051
2024-09-04,72798594276,30.20159090909092,52.15909090909091,59.72727272727273,0.00,BR:1 ||,0.00375,5.125,77.97727272727273,30.18875,CLR:00,30.081590909090902,10.0,55.36363636363637,000,19.83333333333333,2.0
2024-09-05,72798594276,30.096666666666664,55.833333333333336,69.16666666666667,0.00,BR:1 ||,0.0175,6.0,65.29166666666667,30.092916666666667,CLR:00,29.97666666666667,10.0,61.083333333333336,000,19.83333333333333,2.875
2024-09-06,72798594276,29.99826086956523,55.04347826086956,71.0,0.00,BR:1 ||,0.01,4.0,59.65217391304348,29.99590909090909,CLR:00,29.878260869565228,10.0,61.47826086956522,000,19.83333333333333,3.0434782608695654
2024-09-07,72798594276,29.89375,55.66666666666666,66.75,0.00,BR:1 ||,0.0125,5.75,68.83333333333333,29.890833333333333,CLR:00,29.77375,10.0,60.25,000,19.83333333333333,2.333333333333333
2024-09-08,72798594276,29.88222222222222,53.55555555555556,60.25925925925926,0.00,BR:1 ||,-0.00875,3.25,79.07407407407408,29.878749999999997,CLR:00,29.76222222222222,10.0,56.48148148148148,000,19.83333333333333,3.555555555555556
2024-09-09,72798594276,29.98021739130435,52.67391304347826,58.52173913043478,0.00,BR:1 ||,-0.0062499999999999,3.625,81.65217391304348,29.980000000000008,CLR:00,29.86021739130433,10.0,55.28260869565217,000,19.83333333333333,2.760869565217391
2024-09-10,72798594276,29.895945945945943,50.567567567567565,56.567567567567565,0.00,BR:1 ||,0.0225,7.0,80.94594594594595,29.87708333333333,VV:09 2,29.775945945945946,10.0,53.2972972972973,000,19.83333333333333,2.621621621621621
2024-09-11,72798594276,29.779,52.82,57.68,0.00,BR:1 ||,-0.006,3.0,84.24,29.776818181818182,CLR:00,29.659,10.0,54.96,000,19.83333333333333,1.26
2024-09-12,72798594276,29.934545454545454,50.30303030303031,58.121212121212125,0.00,BR:1 ||,-0.0214285714285714,2.142857142857143,76.42424242424242,29.947916666666668,CLR:00,29.814545454545453,10.0,53.87878787878788,000,19.83333333333333,3.272727272727273
2024-09-13,72798594276,29.988529411764706,51.70588235294117,58.088235294117645,0.00,-RA:02 |RA |RA,0.008,4.0,79.88235294117646,29.986666666666668,CLR:00,29.868529411764705,10.0,54.55882352941177,000,19.83333333333333,4.676470588235294
2024-09-14,72798594276,29.91645833333333,53.54166666666666,58.97916666666666,0.00,BR:1 ||,-0.0025,3.375,82.625,29.913750000000004,OVC:08 2,29.796458333333334,10.0,55.97916666666666,000,19.83333333333333,4.291666666666667
2024-09-15,72798594276,29.989999999999995,49.61764705882353,58.94117647058823,0.00,-RA:02 |RA |RA,-0.0075,3.0,72.23529411764706,29.99291666666667,CLR:00,29.87,10.0,53.88235294117647,000,19.83333333333333,4.470588235294118
2024-09-16,72798594276,29.955384615384613,50.15384615384615,59.88461538461539,0.00,-RA:02 |RA |RA,0.01875,6.125,71.53846153846153,29.949583333333333,CLR:00,29.835384615384616,10.0,54.42307692307692,000,17.75,4.307692307692308
2024-09-17,72798594276,29.86727272727273,51.333333333333336,57.54545454545455,0.00,-RA:02 |RA |RA,-0.0014285714285714,3.7142857142857135,80.18181818181819,29.866250000000004,CLR:00,29.74727272727273,10.0,54.18181818181818,000,19.6,4.818181818181818
2024-09-18,72798594276,30.015945945945944,52.270270270270274,59.86486486486486,0.00,BR:1 ||,-0.01625,3.75,76.70270270270271,30.02,CLR:00,29.895945945945947,10.0,55.51351351351352,000,20.5,1.6111111111111112
2024-09-19,72798594276,30.0275,48.47222222222222,54.22222222222222,0.00,BR:1 ||,0.0062499999999999,4.5,81.33333333333333,30.015416666666667,CLR:00,29.9075,10.0,51.05555555555556,000,20.5,2.2777777777777777
2024-09-20,72798594276,30.146153846153847,47.30769230769231,57.26923076923077,0.00,BR:1 ||,-0.0314285714285714,2.4285714285714284,70.5,30.1425,CLR:00,30.02615384615385,10.0,52.07692307692308,000,20.5,2.6153846153846154
2024-09-21,72798594276,30.208148148148148,47.03703703703704,55.81481481481482,0.00,BR:1 ||,0.00625,3.625,73.74074074074075,30.20208333333333,CLR:00,30.088148148148143,10.0,51.22222222222222,000,20.5,1.3703703703703705
2024-09-22,72798594276,30.11692307692308,50.46153846153846,57.80769230769231,0.00,-RA:02 |RA |RA,0.0099999999999999,6.0,77.03846153846153,30.115416666666665,CLR:00,29.99692307692308,10.0,53.84615384615385,000,20.5,2.1923076923076925
2024-09-23,72798594276,30.12733333333333,55.8,61.28888888888889,0.00,BR:1 ||,0.005,4.75,82.5111111111111,30.1225,CLR:00,30.00733333333333,10.0,58.17777777777778,000,20.5,1.4222222222222225
2024-09-24,72798594276,29.864200000000004,54.98,60.32,0.00,BR:1 ||,0.04875,6.25,82.88,29.809583333333336,CLR:00,29.7448,10.0,57.3,000,20.5,1.8
2024-09-25,72798594276,29.692156862745104,53.66666666666666,58.11764705882353,0.00,-RA:02 BR:1 |RA |RA,-0.0242857142857142,3.571428571428572,85.29411764705883,29.711666666666662,CLR:00,29.572745098039217,10.0,55.70588235294117,000,20.5,2.764705882352941
2024-09-26,72798594276,29.94375,49.46875,56.6875,0.00,-RA:02 |RA |RA,-0.0128571428571428,4.0,77.3125,29.94083333333333,CLR:00,29.82375,10.0,52.84375,120,21.0,6.40625
2024-09-27,72798594276,30.124615384615385,48.57692307692308,58.88461538461539,0.00,-RA:02 |RA |RA,-0.0199999999999999,3.857142857142857,70.88461538461539,30.131304347826084,CLR:00,30.004615384615384,10.0,53.42307692307692,000,22.5,3.869565217391304
2024-09-28,72798594276,29.964782608695653,45.91304347826087,56.69565217391305,0.00,HZ:7 |FU |HZ,0.005,5.833333333333333,67.69565217391305,29.966666666666665,CLR:00,29.844782608695656,10.0,51.08695652173913,VRB,22.5,6.227272727272728
2024-09-29,72798594276,30.257083333333338,42.375,55.0,0.00,HZ:7 |FU |HZ,-0.05125,1.875,64.08333333333333,30.257083333333338,CLR:00,30.137083333333333,10.0,48.75,000,19.8,4.695652173913044
2024-09-30,72798594276,30.396400000000003,43.56,52.8,0.00,HZ:7 |FU |HZ,0.0114285714285714,4.428571428571429,72.28,30.390869565217397,CLR:00,30.2764,10.0,48.28,000,18.666666666666668,1.96
2024-10-01,72798594276,30.16633333333333,46.16666666666666,52.833333333333336,0.00,HZ:7 |FU |HZ,0.0125,4.875,78.23333333333333,30.16583333333333,CLR:00,30.04633333333333,10.0,49.4,000,18.666666666666668,2.7666666666666666
2024-10-02,72798594276,30.28583333333333,44.75,54.66666666666666,0.00,-RA:02 |RA |RA,-0.0125,4.125,70.54166666666667,30.285,CLR:00,30.16583333333333,10.0,49.66666666666666,000,18.666666666666668,4.333333333333333
2024-10-03,72798594276,30.0288,44.68,53.16,0.00,-RA:02 |RA |RA,0.0616666666666666,7.666666666666667,73.76,30.020416666666662,CLR:00,29.9088,10.0,48.88,000,19.375,3.4
2024-10-04,72798594276,29.88757575757576,47.90909090909091,55.54545454545455,0.00,-RA:02 |RA |RA,-0.0328571428571428,4.714285714285714,76.06060606060606,29.911666666666672,CLR:00,29.76757575757576,10.0,51.42424242424242,160,19.375,7.121212121212121
2024-10-05,72798594276,30.250333333333334,48.13333333333333,56.23333333333333,0.00,BR:1 ||,-0.0049999999999999,4.0,74.93333333333334,30.23958333333333,CLR:00,30.13033333333333,10.0,51.9,000,17.0,2.2333333333333334
2024-10-06,72798594276,30.1537037037037,48.333333333333336,57.44444444444444,0.00,BR:1 ||,-0.0028571428571428,4.571428571428571,72.37037037037037,30.149166666666662,CLR:00,30.033703703703697,10.0,52.5925925925926,000,17.0,2.2962962962962963
2024-10-07,72798594276,30.00766666666667,46.9,55.2,0.00,BR:1 ||,0.0387499999999999,6.75,74.93333333333334,29.987916666666667,CLR:00,29.892413793103447,10.0,50.793103448275865,000,17.0,0.4333333333333333
2024-10-08,72798594276,29.94022727272728,53.36363636363637,58.38636363636363,0.00,-RA:02 |RA |RA,-0.01,4.5,83.68181818181819,29.930416666666677,OVC:08 11,29.821395348837203,10.0,55.74418604651163,000,17.0,3.113636363636364
2024-10-09,72798594276,30.10782608695653,45.91304347826087,53.95652173913044,0.00,-RA:02 |RA |RA,-0.0285714285714285,2.2857142857142856,75.0,30.107391304347832,CLR:00,29.987826086956527,10.0,49.869565217391305,000,17.0,3.4347826086956523
2024-10-10,72798594276,30.222121212121213,45.81818181818182,52.48484848484848,0.00,HZ:7 |FU |HZ,0.0125,5.0,78.54545454545455,30.202916666666667,CLR:00,30.10212121212121,10.0,49.15151515151515,000,17.0,3.4545454545454546
2024-10-11,72798594276,30.057826086956517,45.52173913043478,54.60869565217392,0.00,HZ:7 |FU |HZ,0.0083333333333333,4.833333333333333,72.17391304347827,30.057391304347817,CLR:00,29.937826086956512,10.0,49.91304347826087,VRB,19.75,4.391304347826087
2024-10-12,72798594276,30.093333333333334,46.375,55.125,0.00,HZ:7 |FU |HZ,-0.01125,3.25,73.20833333333333,30.09478260869565,CLR:00,29.973333333333333,10.0,50.583333333333336,000,19.75,1.375
2024-10-13,72798594276,30.0975,48.91666666666666,56.04166666666666,0.00,HZ:7 |FU |HZ,0.0157142857142857,4.428571428571429,77.83333333333333,30.0975,CLR:00,29.977500000000003,10.0,52.16666666666666,000,19.75,1.125
2024-10-14,72798594276,30.05315789473685,51.28947368421053,56.55263157894737,0.00,BR:1 ||,-0.01125,3.375,82.76315789473684,30.051666666666662,CLR:00,29.93315789473684,10.0,53.63157894736842,000,19.75,2.3947368421052637
2024-10-15,72798594276,30.04888888888889,47.55555555555556,53.74074074074074,0.00,-RA:02 BR:1 |RA |RA,0.01625,5.25,79.85185185185185,30.05208333333334,CLR:00,29.92888888888889,10.0,50.51851851851852,000,19.75,0.8518518518518519
2024-10-16,72798594276,29.94972972972973,45.35135135135136,52.7027027027027,0.00,-RA:02 |RA |RA,0.00875,6.375,77.24324324324324,29.94625,CLR:00,29.829729729729724,10.0,48.94594594594594,000,19.75,4.081081081081081
2024-10-17,72798594276,30.044545454545457,43.47727272727273,49.40909090909091,0.00,-RA:02 |RA |RA,-0.0342857142857142,3.0,80.38636363636364,30.073333333333338,CLR:00,29.92454545454545,10.0,46.63636363636363,000,30.64,1.568181818181818
2024-10-18,72798594276,30.10925,44.9,51.525,0.00,-RA:02 |RA |RA,0.0175,5.25,78.4,30.102500000000003,BKN:07 13,29.98925000000001,10.0,48.325,140,30.64,12.975
2024-10-19,72798594276,30.037413793103447,52.56896551724138,57.05172413793103,0.01,-RA:02 |RA |RA,0.0028571428571428,5.428571428571429,85.25862068965517,30.03,OVC:08 70,29.917413793103453,10.0,54.60344827586207,000,21.307692307692307,6.824561403508772
2024-10-20,72798594276,29.88657534246575,49.12328767123287,53.47945205479452,0.00,BR:1 ||,0.0225,5.125,85.34246575342466,29.875833333333336,CLR:00,29.766575342465757,10.0,51.17808219178082,000,20.0,1.821917808219178
2024-10-21,72798594276,30.006000000000004,42.96923076923077,47.87692307692308,0.00,BR:1 ||,-0.02125,2.25,83.52307692307693,30.0425,CLR:00,29.886,10.0,45.46153846153846,000,36.5,1.123076923076923
2024-10-22,72798594276,30.301052631578937,45.578947368421055,51.5,0.00,HZ:7 |FU |HZ,-0.0114285714285714,4.857142857142857,80.78947368421052,30.308333333333323,CLR:00,30.18105263157896,10.0,48.5,000,36.5,1.868421052631579
2024-10-23,72798594276,30.29277777777777,42.333333333333336,50.19444444444444,0.00,HZ:7 |FU |HZ,-0.01,4.142857142857143,75.33333333333333,30.296250000000004,CLR:00,30.172777777777775,10.0,46.5,000,36.5,3.555555555555556
2024-10-24,72798594276,30.30878787878788,41.48484848484848,49.09090909090909,0.00,-RA:02 |RA |RA,0.02375,5.375,75.45454545454545,30.2875,CLR:00,30.18878787878788,10.0,45.51515151515152,000,36.5,3.090909090909091
2024-10-25,72798594276,29.90083333333333,39.29166666666666,52.41666666666666,0.00,-RA:02 |RA |RA,0.05625,6.875,61.458333333333336,29.89916666666667,CLR:00,29.780833333333334,10.0,46.16666666666666,020,36.5,7.208333333333333
2024-10-26,72798594276,29.8671875,48.875,57.625,0.00,-RA:02 BR:1 |RA |RA,-0.0075,4.75,73.25,29.864166666666662,OVC:08 12,29.752258064516127,10.0,53.03225806451613,000,32.0,8.125
2024-10-27,72798594276,29.735625,48.0,54.125,0.02,|RA |,0.0016666666666666,4.333333333333333,79.75,29.735,CLR:00,29.636000000000003,10.0,50.2,VRB,,5.75
