DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-09-05,74207124201.0,30.042916666666667,54.91666666666666,58.0,T,* ||,0.01625,5.875,58.083333333333336,30.04833333333333,CLR:00,29.713749999999997,10.00,62.29166666666666,0.0,20.0,0.0
2024-09-06,74207124201.0,29.94666666666667,56.04166666666666,61.0,T,-DZ:01 |DZ |DZ,0.0087499999999999,4.0,57.41666666666666,29.949583333333333,CLR:00,29.61916666666667,10.00,63.208333333333336,0.0,20.0,0.0
2024-09-07,74207124201.0,29.856666666666666,56.79166666666666,61.0,T,-DZ:01 |DZ |DZ,0.01125,4.0,64.29166666666667,29.8625,CLR:00,29.534347826086957,10.00,62.04347826086956,0.0,20.0,0.0
2024-09-08,74207124201.0,29.87441176470588,58.3235294117647,61.0,T,-DZ:01 |DZ |DZ,-0.01125,2.875,79.1470588235294,29.88264705882353,CLR:00,29.55,10.00,61.294117647058826,0.0,20.0,6.0
2024-09-09,74207124201.0,29.957812500000003,54.96875,61.0,T,-DZ:01 |DZ |DZ,-0.00125,5.0,80.28125,29.9675,OVC:08 11,29.6328125,10.00,57.8125,0.0,20.0,0.0
2024-09-10,74207124201.0,29.867500000000003,51.09090909090909,55.0,T,BR:1 ||,0.02,5.375,76.6590909090909,29.8775,CLR:00,29.541363636363645,10.00,54.84090909090909,0.0,20.0,3.0
2024-09-11,74207124201.0,29.744354838709672,56.5,55.0,T,-RA:02 |RA |RA,-0.005,3.0,85.96774193548387,29.75435483870967,FEW:02 6 BKN:07 36 BKN:07 70,29.423387096774192,10.00,58.24193548387097,0.0,20.0,5.0
2024-09-12,74207124201.0,29.908431372549018,55.52941176470589,59.0,T,-RA:02 |RA |RA,-0.0225,1.75,84.54901960784314,29.91843137254902,CLR:00,29.57652173913044,10.00,57.93478260869565,0.0,20.0,0.0
2024-09-13,74207124201.0,29.971000000000004,51.325,57.0,0.01,-RA:02 |RA |RA,0.01125,3.75,81.325,29.981000000000005,CLR:00,29.64225,10.00,53.925,0.0,20.0,0.0
2024-09-14,74207124201.0,29.894166666666667,56.2,61.0,0.05,+RA:02 BR:1 |RA |RA,-0.00125,4.125,87.03333333333333,29.90416666666668,BKN:07 6 OVC:08 60,29.57233333333333,10.00,58.1,0.0,20.0,0.0
2024-09-15,74207124201.0,29.9535593220339,52.0,55.0,T,-DZ:01 BR:1 |DZ |DZ,-0.00625,3.25,88.16949152542372,29.9635593220339,CLR:00,29.62542372881357,10.00,53.42372881355932,0.0,20.5,0.0
2024-09-16,74207124201.0,29.93526315789473,49.13157894736842,46.0,T,BR:1 ||,0.0125,4.75,83.89473684210526,29.945263157894725,CLR:00,29.61263157894736,10.00,51.526315789473685,0.0,20.5,0.0
2024-09-17,74207124201.0,29.858400000000007,53.22,63.0,T,BR:1 ||,-0.00625,3.5,81.48,29.868400000000005,OVC:08 12,29.533999999999995,10.00,55.78,0.0,20.5,5.0
2024-09-18,74207124201.0,29.981052631578947,55.3421052631579,59.0,T,BR:1 ||,-0.0125,1.875,82.39473684210526,29.991052631578945,CLR:00,29.65263157894737,10.00,57.97368421052632,0.0,20.5,0.0
2024-09-19,74207124201.0,29.993571428571425,51.46428571428572,49.0,T,-RA:02 |RA |RA,0.0,4.875,79.5,30.003571428571423,CLR:00,29.66464285714285,10.00,54.46428571428572,0.0,20.5,0.0
2024-09-20,74207124201.0,30.113448275862076,48.37931034482759,55.0,T,-RA:02 |RA |RA,-0.02375,2.25,72.55172413793103,30.123448275862074,CLR:00,29.78379310344828,10.00,52.6551724137931,0.0,20.5,0.0
2024-09-21,74207124201.0,30.17947368421053,45.8421052631579,46.0,T,BR:1 ||,0.00875,4.25,79.5,30.18947368421054,CLR:00,29.84947368421052,10.00,49.36842105263158,0.0,20.5,0.0
2024-09-22,74207124201.0,30.094285714285714,49.68571428571428,63.0,T,-RA:02 |RA |RA,0.0025,4.5,65.31428571428572,30.10428571428572,CLR:00,29.76428571428572,10.00,55.885714285714286,0.0,20.5,0.0
2024-09-23,74207124201.0,30.1,58.87878787878788,63.0,T,-RA:02 |RA |RA,0.01125,4.375,79.81818181818181,30.110000000000003,CLR:00,29.7721875,10.00,61.8125,0.0,20.5,7.0
2024-09-24,74207124201.0,29.81414634146341,58.707317073170735,61.0,T,BR:1 ||,0.0475,6.875,83.21951219512195,29.82341463414633,CLR:00,29.49170731707317,10.00,61.170731707317074,0.0,20.5,0.0
2024-09-25,74207124201.0,29.721578947368425,55.94736842105263,61.0,T,-RA:02 |RA |RA,-0.03375,2.375,84.34210526315789,29.73052631578948,CLR:00,29.401052631578946,10.00,58.13157894736842,150.0,20.5,10.0
2024-09-26,74207124201.0,29.961190476190477,50.90476190476191,57.0,T,-RA:02 |RA |RA,-0.0074999999999999,4.375,78.30952380952381,29.97119047619048,CLR:00,29.6365,10.00,54.375,130.0,21.1,10.0
2024-09-27,74207124201.0,30.075,52.91666666666666,59.0,T,-RA:02 |RA |RA,-0.00875,4.75,79.58333333333333,30.085,CLR:00,29.746041666666667,10.00,56.16666666666666,140.0,21.1,8.0
2024-09-28,74207124201.0,29.925,46.4375,61.0,T,-RA:02 |RA |RA,0.00875,5.0,72.84375,29.935,CLR:00,29.5990625,10.00,50.6875,0.0,21.1,0.0
2024-09-29,74207124201.0,30.232222222222216,41.851851851851855,50.0,T,* ||,-0.045,2.0,65.22222222222223,30.242222222222217,CLR:00,29.902222222222218,10.00,48.18518518518518,210.0,21.1,3.0
2024-09-30,74207124201.0,30.33083333333333,39.54166666666666,56.0,T,|RA |RA,0.01375,3.875,64.95833333333333,30.340833333333336,CLR:00,30.000833333333333,10.00,46.29166666666666,0.0,21.1,0.0
2024-10-01,74207124201.0,30.1328125,45.53125,57.0,T,|RA |RA,0.01,5.5,71.15625,30.1428125,CLR:00,29.80322580645161,10.00,50.516129032258064,0.0,21.1,0.0
2024-10-02,74207124201.0,30.24896551724138,44.206896551724135,48.0,0.01,BR:1 ||,-0.00875,4.375,72.86206896551724,30.25896551724138,CLR:00,29.91896551724138,10.00,49.06896551724138,0.0,21.1,3.0
2024-10-03,74207124201.0,29.96291666666667,39.91666666666666,50.0,0.01,|RA |RA,0.05875,6.75,67.45833333333333,29.972916666666663,CLR:00,29.637916666666666,10.00,45.708333333333336,0.0,21.1,0.0
2024-10-04,74207124201.0,29.92491525423729,50.25423728813559,59.0,0.01,|RA |RA,-0.04375,3.25,87.71186440677967,29.934915254237293,CLR:00,29.59915254237288,10.00,51.84745762711864,140.0,21.1,11.0
2024-10-05,74207124201.0,30.195263157894725,45.42105263157895,46.0,0.01,BR:1 ||,0.0114285714285714,4.285714285714286,83.78947368421052,30.205263157894723,CLR:00,29.86526315789473,10.00,48.026315789473685,0.0,22.272727272727277,0.0
2024-10-06,74207124201.0,30.118749999999995,45.333333333333336,43.0,0.01,-RA:02 |RA |RA,-0.00375,4.0,75.70833333333333,30.12875,CLR:00,29.788750000000004,10.00,49.5,0.0,22.272727272727277,0.0
2024-10-07,74207124201.0,29.960416666666664,47.583333333333336,43.0,0.01,-RA:02 |RA |RA,0.0328571428571428,6.285714285714286,71.375,29.970416666666665,CLR:00,29.639565217391304,10.00,52.08695652173913,0.0,22.272727272727277,0.0
2024-10-08,74207124201.0,29.926923076923085,55.84615384615385,57.0,0.01,-RA:02 |RA |RA,-0.01,4.25,85.84615384615384,29.936923076923083,OVC:08 17,29.60078947368421,10.00,57.97368421052632,0.0,22.272727272727277,6.0
2024-10-09,74207124201.0,30.05439024390244,50.34146341463415,59.0,T,-RA:02 |RA |RA,-0.0287499999999999,2.0,77.95121951219512,30.06439024390244,CLR:00,29.725853658536582,10.00,53.73170731707317,220.0,22.272727272727277,6.0
2024-10-10,74207124201.0,30.162941176470586,45.26470588235294,46.0,T,|FG |,0.015,4.5,81.58823529411765,30.172941176470584,CLR:00,29.836666666666662,10.00,48.15151515151515,0.0,22.272727272727277,0.0
2024-10-11,74207124201.0,30.01457142857143,46.17142857142857,50.0,T,|FG |,0.0062499999999999,4.0,85.94285714285714,30.024571428571427,CLR:00,29.663750000000007,10.00,49.125,0.0,22.272727272727277,0.0
2024-10-12,74207124201.0,30.05804878048781,44.09756097560975,43.0,T,BR:1 ||,-0.015,2.0,85.3170731707317,30.06804878048781,CLR:00,29.72217391304348,10.00,43.52173913043478,0.0,22.272727272727277,0.0
2024-10-13,74207124201.0,30.07375,49.16666666666666,49.0,T,|RA |RA,0.01125,5.25,76.875,30.08375,CLR:00,29.74416666666667,10.00,52.833333333333336,0.0,22.272727272727277,0.0
2024-10-14,74207124201.0,30.07190476190475,55.41269841269841,59.0,T,|RA |RA,-0.0125,1.625,82.95238095238095,30.08190476190475,CLR:00,29.741612903225803,10.00,57.983870967741936,170.0,22.272727272727277,0.0
2024-10-15,74207124201.0,30.04356164383562,54.25,55.0,T,BR:1 ||,0.01375,4.75,93.47222222222224,30.05263888888889,OVC:08 4,29.71015873015873,10.00,54.73015873015873,0.0,22.0,0.0
2024-10-16,74207124201.0,29.9567741935484,48.64516129032258,54.0,T,-RA:02 |RA |RA,0.01125,5.125,84.98387096774194,29.9667741935484,CLR:00,29.62887096774193,10.00,51.04838709677419,140.0,22.0,7.0
2024-10-17,74207124201.0,30.034666666666663,42.03333333333333,42.0,0.02,-RA:02 |RA |RA,-0.035,3.375,81.43333333333334,30.046000000000003,CLR:00,29.707000000000004,10.00,45.16666666666666,0.0,22.0,0.0
2024-10-18,74207124201.0,30.15386363636365,45.29545454545455,55.0,0.01,-RA:02 |RA |RA,0.00875,4.125,79.54545454545455,30.16500000000001,CLR:00,29.81461538461538,10.00,48.53846153846154,120.0,22.0,6.0
2024-10-19,74207124201.0,30.10809523809524,53.023809523809526,66.0,T,-RA:02 |RA |RA,0.01375,5.0,72.4047619047619,30.118095238095236,OVC:08 34,29.77809523809524,10.00,56.95238095238095,130.0,24.4375,15.0
2024-10-20,74207124201.0,29.883947368421055,53.05263157894737,57.0,0.01,-RA:02 |RA |RA,0.0125,5.0,81.71052631578948,29.893947368421053,CLR:00,29.55894736842104,10.00,55.68421052631579,150.0,24.5,8.0
2024-10-21,74207124201.0,30.01112903225807,46.62903225806452,54.0,0.01,BR:1 ||,-0.03,2.125,87.90322580645162,30.02112903225807,BKN:07 27 OVC:08 90,29.683387096774187,10.00,48.354838709677416,0.0,27.0,0.0
2024-10-22,74207124201.0,30.271666666666665,40.0,39.0,T,-RA:02 |RA |RA,-0.01125,3.625,79.20833333333333,30.284166666666664,CLR:00,29.941666666666663,10.00,43.583333333333336,0.0,27.0,0.0
2024-10-23,74207124201.0,30.279285714285717,40.595238095238095,43.0,T,-RA:02 |RA |RA,-0.0085714285714285,4.571428571428571,84.16666666666667,30.294761904761906,CLR:00,29.949512195121947,10.00,43.19512195121951,100.0,27.0,5.0
2024-10-24,74207124201.0,30.2565625,37.09375,36.0,T,-RA:02 |RA |RA,0.03375,6.0,78.8125,30.2740625,CLR:00,29.926562500000003,10.00,40.6875,0.0,27.0,0.0
2024-10-25,74207124201.0,29.854193548387094,41.83870967741935,50.0,T,-RA:02 |RA |RA,0.03875,6.625,80.64516129032258,29.8658064516129,CLR:00,29.53129032258064,10.00,45.03225806451613,0.0,27.0,0.0
2024-10-26,74207124201.0,29.915319148936167,53.42553191489362,55.0,T,-RA:02 |RA |RA,-0.0037499999999999,4.5,89.07446808510639,29.925319148936165,SCT:04 6 BKN:07 15 OVC:08 27,29.59988764044944,10.00,54.53932584269663,0.0,29.33333333333333,0.0
2024-10-27,74207124201.0,29.79473684210526,48.42105263157895,52.0,T,|RA |,-0.01,3.8,86.13157894736842,29.80473684210526,BKN:07 25 OVC:08 30,29.47,10.00,50.2,140.0,21.5,11.0
