DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-10-07,72785794129,30.089166666666667,46.083333333333336,62.666666666666664,0.0,HZ:7 |FU |HZ,0.02,7.0,60.0,30.06916666666667,CLR:00,27.414583333333336,53.541666666666664,100,7.166666666666667
2023-10-08,72785794129,29.917083333333334,45.875,64.54166666666667,0.0,HZ:7 |FU |HZ,0.02125,6.5,67.0,29.88625,CLR:00,27.256250000000005,54.208333333333336,100,7.791666666666667
2023-10-09,72785794129,29.725000000000005,44.666666666666664,63.958333333333336,0.0,-RA:02 BR:1 |RA |RA,0.01,3.875,60.0,29.688333333333333,CLR:00,27.07708333333333,53.416666666666664,100,8.041666666666666
2023-10-10,72785794129,29.610967741935493,46.806451612903224,50.483870967741936,0.014833333333333336,-RA:02 BR:1 |RA |RA,0.0175,7.5,83.0,29.60833333333335,FEW:02 35 SCT:04 44 OVC:08 55,26.97064516129032,48.32258064516129,000,2.193548387096774
2023-10-11,72785794129,29.749375,42.90625,46.78125,0.0022,-RA:02 |RA |RA,-0.037500000000000006,2.25,93.0,29.784166666666664,BKN:07 14 BKN:07 21 OVC:08 27,27.100625,44.8125,000,4.21875
2023-10-12,72785794129,30.08275862068966,41.10344827586207,47.275862068965516,0.0,BR:1 ||,-0.017499999999999998,3.875,100.0,30.09625,CLR:00,27.41103448275862,44.3448275862069,000,2.7241379310344827
2023-10-13,72785794129,29.981250000000003,40.416666666666664,51.083333333333336,0.0,-RA:02 |RA |RA,0.01625,4.625,93.0,29.99208333333333,CLR:00,27.31625,45.791666666666664,100,6.208333333333333
2023-10-14,72785794129,30.095416666666665,43.375,55.916666666666664,0.00125,-RA:02 |RA |RA,-0.0275,2.5,62.0,30.09041666666667,OVC:08 90,27.424166666666665,49.375,000,4.458333333333333
2023-10-15,72785794129,30.185833333333335,44.708333333333336,59.166666666666664,0.00020833333333333335,-RA:02 |RA |RA,0.0075000000000000015,3.5,56.0,30.173333333333336,CLR:00,27.50791666666667,51.583333333333336,000,5.166666666666667
2023-10-16,72785794129,30.02625,45.5,58.666666666666664,0.0027083333333333334,-RA:02 |RA |RA,0.0062499999999999995,4.125,56.0,30.007500000000004,CLR:00,27.35625,51.75,100,9.791666666666666
2023-10-17,72785794129,30.187096774193556,42.45161290322581,51.0,0.0007692307692307692,-RA:02 |RA |RA,-0.01875,3.125,89.0,30.202083333333338,CLR:00,27.508709677419347,46.67741935483871,250,6.741935483870968
2023-10-18,72785794129,30.168333333333333,40.916666666666664,56.0,0.0,HZ:7 |FU |HZ,0.01125,5.5,74.0,30.170416666666664,CLR:00,27.49,48.166666666666664,090,7.333333333333333
2023-10-19,72785794129,30.082916666666666,44.791666666666664,60.708333333333336,0.0,HZ:7 |FU |HZ,0.0075000000000000015,5.25,72.0,30.064999999999998,CLR:00,27.412500000000005,51.916666666666664,000,5.708333333333333
2023-10-20,72785794129,30.00208333333333,43.125,58.916666666666664,0.0,HZ:7 |FU |HZ,0.01,5.125,72.0,29.984583333333337,CLR:00,27.336666666666662,50.541666666666664,000,4.333333333333333
2023-10-21,72785794129,29.879583333333333,42.916666666666664,58.0,0.0,HZ:7 |FU |HZ,0.01625,6.25,69.0,29.863333333333333,CLR:00,27.222083333333334,49.958333333333336,000,4.041666666666667
2023-10-22,72785794129,29.80137931034483,44.44827586206897,52.55172413793103,0.0,HZ:7 |FU |HZ,-0.004999999999999999,2.625,67.0,29.8,CLR:00,27.150000000000006,48.310344827586206,000,4.928571428571429
2023-10-23,72785794129,29.893333333333334,39.166666666666664,47.06666666666667,0.0,BR:1 ||,-0.0075,4.5,93.0,29.90791666666667,CLR:00,27.233333333333327,43.46666666666667,000,9.166666666666666
2023-10-24,72785794129,29.855,34.0625,39.40625,0.010781250000000001,-RA:02 |RA |RA,0.02375,6.0,97.0,29.914583333333336,CLR:00,27.2003125,37.09375,090,5.40625
2023-10-25,72785794129,29.82654545454546,35.8,38.21818181818182,0.005833333333333334,-RA:02 |RA |RA,-0.02625,2.0,93.0,29.883333333333336,CLR:00,27.171636363636356,37.236363636363635,000,5.163636363636364
2023-10-26,72785794129,30.14682926829268,29.5609756097561,31.829268292682926,0.002758620689655173,-SN:03 BR:1 |SN |,-0.0275,2.5,96.0,30.22416666666666,OVC:08 6,27.470975609756103,31.048780487804876,270,6.219512195121951
2023-10-27,72785794129,30.285666666666668,26.6,30.9,0.00020833333333333335,BR:1 ||,-0.015000000000000001,2.875,96.0,30.364583333333332,CLR:00,27.599,29.266666666666666,000,5.166666666666667
2023-10-28,72785794129,30.486250000000002,19.833333333333332,26.541666666666668,0.0,BR:1 ||,-0.0225,2.5,78.0,30.580833333333334,CLR:00,27.784999999999997,24.125,000,1.4090909090909092
2023-10-29,72785794129,30.51833333333333,22.166666666666668,29.916666666666668,0.0,BR:1 ||,0.01,5.5,75.0,30.60625,CLR:00,27.813333333333333,27.208333333333332,000,4.25
2023-10-30,72785794129,30.426666666666666,25.458333333333332,36.041666666666664,0.0,HZ:7 |FU |HZ,0.01,4.75,81.0,30.49333333333333,CLR:00,27.73,31.791666666666668,090,8.041666666666666
2023-10-31,72785794129,30.272499999999997,28.0,39.375,0.0,HZ:7 |FU |HZ,0.02125,6.625,70.0,30.32166666666667,CLR:00,27.587083333333336,34.541666666666664,000,7.916666666666667
2023-11-01,72785794129,30.15166666666667,31.083333333333332,40.291666666666664,0.0025,-RA:02 |RA |RA,0.01375,5.0,56,30.19666666666667,CLR:00,27.475000000000005,36.208333333333336,000,5.333333333333333
2023-11-02,72785794129,29.9909375,44.125,47.03125,0.02310344827586207,-RA:02 BR:1 |RA |RA,-0.0025000000000000014,4.875,89,30.02208333333333,CLR:00,27.326875,45.65625,120,10.625
2023-11-03,72785794129,30.155384615384612,42.19230769230769,47.5,0.0,-RA:02 |RA |RA,-0.00375,4.125,86,30.172083333333333,CLR:00,27.476153846153846,44.88461538461539,000,5.346153846153846
2023-11-04,72785794129,29.929999999999996,46.705882352941174,48.88235294117647,0.0284375,-RA:02 |RA |RA,0.032499999999999994,5.75,93,29.947499999999994,BKN:07 70 OVC:08 90,27.26676470588236,47.73529411764706,100,10.852941176470589
2023-11-05,72785794129,29.877857142857142,42.357142857142854,47.285714285714285,0.0004166666666666667,-RA:02 |RA |RA,0.0075,4.5,90,29.88875,CLR:00,27.220000000000002,44.82142857142857,250,8.107142857142858
2023-11-06,72785794129,29.68166666666667,41.583333333333336,45.625,0.012708333333333334,-RA:02 |RA |RA,0.00375,4.625,93,29.699166666666667,BKN:07 39 OVC:08 47,27.037500000000005,43.75,100,9.166666666666666
2023-11-07,72785794129,29.970322580645167,37.903225806451616,42.903225806451616,0.00706896551724138,-RA:02 |RA |RA,-0.051250000000000004,2.0,86,30.005833333333328,CLR:00,27.30677419354838,40.645161290322584,240,14.516129032258064
2023-11-08,72785794129,30.380967741935486,32.774193548387096,38.774193548387096,0.0,-RA:02 |RA |RA,-0.02125,3.875,92,30.426666666666673,CLR:00,27.688709677419357,36.064516129032256,000,3.870967741935484
2023-11-09,72785794129,30.199166666666667,32.125,38.166666666666664,0.0,-RA:02 |RA |RA,0.03125,6.625,89,30.253333333333334,CLR:00,27.51875,35.625,100,10.958333333333334
2023-11-10,72785794129,30.111874999999998,35.40625,40.75,0.0028846153846153843,-RA:02 |RA |RA,-0.0037500000000000003,4.125,86,30.147083333333338,CLR:00,27.436875,38.3125,250,7.59375
2023-11-11,72785794129,29.997037037037035,36.03703703703704,45.111111111111114,0.0022916666666666667,-RA:02 |RA |RA,-0.003749999999999999,5.0,74,30.030416666666664,CLR:00,27.330740740740747,40.81481481481482,250,13.222222222222221
2023-11-12,72785794129,30.00916666666667,35.75,44.375,0.0,FG:2 |FG |,0.028749999999999998,6.875,68,30.037499999999998,CLR:00,27.34125,40.291666666666664,100,11.083333333333334
2023-11-13,72785794129,30.031463414634146,37.292682926829265,41.24390243902439,0.0007692307692307692,FG:2 |FG |,-0.025,2.625,100,30.03208333333333,VV:09 1,27.363902439024386,39.53658536585366,000,5.536585365853658
2023-11-14,72785794129,30.055142857142858,34.25714285714286,36.22857142857143,0.000625,BR:1 ||,0.015,6.5,100,30.07833333333333,CLR:00,27.38571428571429,35.42857142857143,000,3.5714285714285716
2023-11-15,72785794129,29.897826086956524,39.93478260869565,41.06521739130435,0.031842105263157894,-RA:02 BR:1 |RA |RA,0.00625,4.5,100,29.948333333333334,OVC:08 2,27.240652173913038,40.76086956521739,260,6.0
2023-11-16,72785794129,30.07923076923078,31.71794871794872,34.41025641025641,0.0,BR:1 ||,-0.025,1.625,100,30.154583333333335,CLR:00,27.40641025641026,33.30769230769231,000,2.6923076923076925
2023-11-17,72785794129,30.125483870967738,33.516129032258064,35.774193548387096,0.0,BR:1 ||,0.0175,6.375,89,30.175416666666667,CLR:00,27.449354838709677,34.96774193548387,000,4.516129032258065
2023-11-18,72785794129,29.873230769230766,34.184615384615384,35.46153846153846,0.0004166666666666667,BR:1 ||,0.0325,7.0,100,29.902500000000003,VV:09 2,27.215846153846154,34.96923076923077,000,3.076923076923077
2023-11-19,72785794129,30.036458333333332,33.25,36.125,0.007564102564102564,-SN:03 BR:1 |SN |,-0.07875,2.375,100,30.190416666666668,CLR:00,27.367708333333336,35.020833333333336,240,13.916666666666666
2023-11-20,72785794129,30.5625,29.75,36.291666666666664,0.0,BR:1 ||,-0.015000000000000001,3.75,79,30.626666666666665,CLR:00,27.854166666666668,33.625,100,8.125
2023-11-21,72785794129,30.3775,29.791666666666668,39.333333333333336,0.0,BR:1 ||,0.0325,6.625,58,30.430833333333336,CLR:00,27.68375,35.416666666666664,110,13.208333333333334
2023-11-22,72785794129,30.26639344262295,37.19672131147541,38.75409836065574,0.0029032258064516127,BR:1 ||,0.0024999999999999996,5.625,100,30.310416666666665,OVC:08 2,27.582295081967207,38.19672131147541,000,4.229508196721311
2023-11-23,72785794129,30.236551724137932,32.758620689655174,34.39655172413793,0.0,BR:1 ||,0.0024999999999999996,4.625,100,30.300416666666663,CLR:00,27.556551724137925,33.793103448275865,290,5.931034482758621
2023-11-24,72785794129,30.278571428571425,25.428571428571427,28.642857142857142,0.0,BR:1 ||,-0.005,2.875,100,30.344166666666663,CLR:00,27.591904761904765,27.547619047619047,000,5.071428571428571
2023-11-25,72785794129,30.35375,24.35,26.075,0.0,BR:1 ||,-0.0012500000000000005,2.125,96,30.4525,OVC:08 2,27.663750000000004,25.525,000,4.55
2023-11-26,72785794129,30.367804878048783,22.658536585365855,25.121951219512194,0.0,BR:1 ||,0.0037500000000000003,5.125,96,30.46208333333333,CLR:00,27.677073170731713,24.26829268292683,000,3.073170731707317
2023-11-27,72785794129,30.310416666666665,23.416666666666668,29.666666666666668,0.0,FZ:8 FG:2 |FG |,0.0037499999999999994,5.0,88,30.395,CLR:00,27.620416666666667,27.458333333333332,090,7.375
2023-11-28,72785794129,30.209999999999997,22.636363636363637,25.848484848484848,0.0,FZ:8 FG:2 |FG |,0.018750000000000003,6.375,100,30.307500000000005,CLR:00,27.526969696969697,24.727272727272727,000,5.2727272727272725
2023-11-29,72785794129,30.101999999999997,20.6,21.64,0.0,BR:1 ||,0.01,6.875,96,30.197916666666668,OVC:08 2,27.428799999999995,21.42,000,2.2
2023-11-30,72785794129,29.9235,22.2,24.975,0.0015517241379310344,-SN:03 BR:1 |SN |,0.02375,7.0,92,29.994583333333335,OVC:08 9,27.2635,23.975,000,2.5
2023-12-01,72785794129,29.76513888888889,28.01388888888889,29.444444444444443,0.006750000000000001,-SN:03 BR:1 |SN |,0.0025000000000000005,5.25,96,29.845416666666665,OVC:08 5,27.11680555555556,28.958333333333332,260,10.097222222222221
2023-12-02,72785794129,29.71282608695652,32.43478260869565,34.84782608695652,0.020365853658536586,-SN:03 BR:1 |SN |,-0.0062499999999999995,3.375,92,29.79875,CLR:00,27.067173913043483,33.84782608695652,160,12.58695652173913
2023-12-03,72785794129,29.916842105263154,35.21052631578947,36.49122807017544,0.00858974358974359,-RA:02 BR:1 |RA |RA,-0.01625,3.375,96,29.980833333333337,CLR:00,27.255964912280696,36.10526315789474,100,8.140350877192983
2023-12-04,72785794129,30.108541666666667,39.625,40.770833333333336,0.005892857142857142,BR:1 ||,-0.007500000000000001,3.75,100,30.15833333333333,OVC:08 10,27.435833333333335,40.375,100,7.604166666666667
2023-12-05,72785794129,30.06833333333333,43.75,48.5,0.006458333333333333,-RA:02 |RA |RA,0.011250000000000001,5.375,86,30.08666666666667,OVC:08 50,27.398333333333337,46.083333333333336,110,8.75
2023-12-06,72785794129,29.748888888888885,40.888888888888886,46.77777777777778,0.004074074074074075,-RA:02 |RA |RA,0.04625,6.5,74,29.774583333333336,CLR:00,27.101111111111113,44.074074074074076,120,10.346153846153847
2023-12-07,72785794129,29.80931818181819,34.63636363636363,38.97727272727273,0.00859375,-RA:02 |RA |RA,-0.030000000000000002,2.25,86,29.85541666666667,CLR:00,27.155909090909088,37.04545454545455,240,16.068181818181817
2023-12-08,72785794129,30.216470588235293,29.058823529411764,33.970588235294116,0.0004166666666666667,UP:09 ||,-0.06,2.3333333333333335,85,30.276666666666667,CLR:00,27.535,31.941176470588236,260,9.676470588235293
2023-12-09,72785794129,30.313783783783787,28.08108108108108,31.324324324324323,0.004571428571428571,-SN:03 BR:1 |SN |,0.0225,6.0,92,30.42958333333333,CLR:00,27.625675675675673,30.10810810810811,140,10.64864864864865
2023-12-10,72785794129,30.154333333333337,33.483333333333334,34.1,0.024237288135593216,-RA:02 BR:1 |RA |RA,0.007499999999999999,5.625,96,30.219583333333343,OVC:08 9,27.474333333333337,34.1,100,9.933333333333334
2023-12-11,72785794129,30.175510204081636,35.91836734693877,36.857142857142854,0.0004166666666666667,BR:1 ||,-0.011250000000000001,4.125,100,30.24333333333333,OVC:08 6,27.495510204081633,36.61224489795919,080,5.040816326530612
2023-12-12,72785794129,30.295185185185172,34.574074074074076,36.0,0.0013793103448275863,BR:1 ||,-0.01125,2.0,100,30.37166666666666,OVC:08 14,27.6075925925926,35.5,000,3.3518518518518516
2023-12-13,72785794129,30.26375,29.291666666666668,34.75,0.0,-RA:02 |RA |RA,0.01625,5.75,85,30.325833333333332,CLR:00,27.578333333333333,32.5,100,11.625
2023-12-14,72785794129,30.253749999999997,26.833333333333332,33.916666666666664,0.0004166666666666667,-RA:02 |RA |RA,-0.018750000000000003,3.125,75,30.31833333333334,CLR:00,27.569999999999997,31.083333333333332,100,10.625
2023-12-15,72785794129,30.35625,28.125,34.916666666666664,0.0,BR:1 ||,0.01,4.75,78,30.419583333333332,CLR:00,27.665833333333335,32.375,100,9.833333333333334
2023-12-16,72785794129,30.232571428571433,28.085714285714285,31.742857142857144,0.0,BR:1 ||,0.0012499999999999998,4.875,82,30.302500000000006,CLR:00,27.55228571428572,30.314285714285713,000,5.057142857142857
2023-12-17,72785794129,30.23875,26.75,34.75,0.0,-RA:02 |RA |RA,0.017499999999999998,4.75,70,30.303749999999997,CLR:00,27.554999999999996,31.708333333333332,090,9.416666666666666
2023-12-18,72785794129,29.870833333333334,28.625,37.333333333333336,0.0033333333333333327,-RA:02 |RA |RA,0.04,6.625,70,29.9175,CLR:00,27.21416666666667,33.75,100,10.125
2023-12-19,72785794129,29.757500000000004,37.416666666666664,42.583333333333336,0.005833333333333334,-RA:02 |RA |RA,-0.00875,4.125,79,29.790833333333335,OVC:08 50,27.106666666666666,40.291666666666664,100,10.291666666666666
2023-12-20,72785794129,29.968684210526316,37.60526315789474,39.78947368421053,0.0004166666666666667,BR:1 ||,-0.02,2.875,100,29.992083333333323,CLR:00,27.305000000000003,38.94736842105263,000,3.710526315789474
2023-12-21,72785794129,30.077428571428566,32.51428571428571,35.114285714285714,0.0,BR:1 ||,-0.0037500000000000007,4.5,100,30.132499999999997,CLR:00,27.40685714285714,33.97142857142857,000,4.542857142857143
2023-12-22,72785794129,29.942926829268295,33.58536585365854,36.36585365853659,0.013285714285714286,-SN:03 BR:1 |SN |,0.0037500000000000007,4.5,93,29.990000000000006,CLR:00,27.28024390243903,35.21951219512195,250,11.365853658536585
2023-12-23,72785794129,30.24615384615385,26.384615384615383,30.653846153846153,0.0,HZ:7 |FU |HZ,-0.03625,1.5,85,30.31375,CLR:00,27.561923076923076,28.923076923076923,250,8.038461538461538
2023-12-24,72785794129,30.268846153846148,20.73076923076923,26.846153846153847,0.0,HZ:7 |FU |HZ,0.0012499999999999994,5.125,75,30.355833333333333,CLR:00,27.582307692307698,24.807692307692307,100,11.923076923076923
2023-12-25,72785794129,30.26666666666667,19.625,30.083333333333332,0.0,-FZ:8 RA:02 BR:1 |FZRA |,0.01125,3.875,75,30.350000000000005,CLR:00,27.58125,26.458333333333332,100,15.208333333333334
2023-12-26,72785794129,30.217631578947373,29.92105263157895,33.55263157894737,0.007241379310344828,-FZ:8 RA:02 BR:1 |FZRA |,0.0012500000000000011,4.25,89,30.287083333333328,CLR:00,27.537368421052626,32.13157894736842,100,13.421052631578947
2023-12-27,72785794129,30.08125,29.375,35.166666666666664,0.0,-RA:02 |RA |RA,0.0125,4.875,76,30.14083333333333,CLR:00,27.40958333333333,32.875,100,14.833333333333334
2023-12-28,72785794129,30.232083333333335,32.0,39.333333333333336,0.00020833333333333335,-RA:02 |RA |RA,-0.013750000000000002,4.5,79,30.28125,CLR:00,27.550833333333333,36.291666666666664,110,8.916666666666666
2023-12-29,72785794129,30.063333333333333,34.125,43.375,0.0,-RA:02 |RA |RA,0.03125,6.875,71,30.096666666666664,CLR:00,27.392500000000002,39.25,100,14.958333333333334
2023-12-30,72785794129,29.996666666666666,31.625,37.5,0.0,-RA:02 |RA |RA,-0.015,2.375,73,30.037916666666664,CLR:00,27.33125,35.041666666666664,000,3.7083333333333335
2023-12-31,72785794129,30.158043478260876,35.22222222222222,36.977777777777774,0.5910000000000001,-RA:02 |RA |RA,-0.013750000000000002,2.5,100,30.202399999999997,BKN:07 14 OVC:08 32,27.4568,36.625,000,2.4565217391304346
2024-01-01,72785794129,30.240476190476194,31.873015873015873,33.095238095238095,0.0,BR:1 ||,-0.0012499999999999998,3.875,100.0,30.29958333333333,OVC:08 2,27.559365079365076,32.682539682539684,000,3.888888888888889
2024-01-02,72785794129,30.080833333333334,29.458333333333332,34.208333333333336,0.0,BR:1 ||,0.02375,7.25,76.0,30.142916666666665,CLR:00,27.406666666666666,32.375,100,10.0
2024-01-03,72785794129,30.034285714285712,32.75,33.785714285714285,0.0025,BR:1 ||,-0.01125,3.625,100.0,30.07875,OVC:08 2,27.36527272727273,33.41818181818182,000,2.4285714285714284
2024-01-04,72785794129,30.10471698113207,34.528301886792455,36.0188679245283,0.0034375000000000005,BR:1 ||,0.004999999999999999,4.0,100.0,30.16541666666667,OVC:08 5,27.432075471698123,35.471698113207545,000,4.69811320754717
2024-01-05,72785794129,30.165263157894735,30.68421052631579,34.39473684210526,0.0,-SN:03 BR:1 |SN |,0.0049999999999999975,4.75,76.0,30.21541666666667,CLR:00,27.48763157894737,32.94736842105263,240,11.894736842105264
2024-01-06,72785794129,29.678474576271185,29.203389830508474,32.33898305084746,0.008859649122807017,-SN:03 BR:1 |SN |,0.03375,5.5,96.0,29.759166666666662,CLR:00,27.034406779661012,31.152542372881356,250,11.64406779661017
2024-01-07,72785794129,29.91653846153846,22.307692307692307,25.96153846153846,0.00020833333333333335,-SN:03 BR:1 |SN |,-0.035,2.125,79.0,29.991666666666664,CLR:00,27.256923076923076,24.615384615384617,260,5.230769230769231
2024-01-08,72785794129,30.043437500000003,26.296875,28.78125,0.005,-SN:03 BR:1 |SN |,0.01625,4.5,92.0,30.133750000000003,OVC:08 17,27.3759375,27.765625,140,9.734375
2024-01-09,72785794129,29.60680851063829,29.53191489361702,35.170212765957444,0.014027777777777781,-SN:03 BR:1 |SN |,0.025000000000000005,4.125,79.0,29.63875,OVC:08 29,26.968085106382983,32.851063829787236,240,24.25531914893617
2024-01-10,72785794129,29.570188679245287,26.77358490566038,29.264150943396228,0.0042105263157894745,-SN:03 BR:1 |SN |,-0.012499999999999999,3.125,96.0,29.631666666666664,BKN:07 5 OVC:08 14,26.936226415094332,28.41509433962264,260,8.245283018867925
2024-01-11,72785794129,29.63390625,22.0,24.890625,0.007777777777777778,-SN:03 BR:1 |SN |,0.0062499999999999995,5.5,92.0,29.703333333333333,VV:09 12,26.9934375,23.828125,240,12.015625
2024-01-12,72785794129,29.925686274509804,8.07843137254902,8.745098039215685,0.004591836734693878,-SN:03 BR:1 |SN |,-0.06,1.5,84.0,30.185000000000002,CLR:00,27.264313725490187,8.117647058823529,270,9.647058823529411
2024-01-13,72785794129,30.0725,10.166666666666666,5.833333333333333,0.0004166666666666667,UP:09 ||,0.0375,5.125,72.0,30.280833333333334,CLR:00,27.401666666666667,5.791666666666667,000,6.25
2024-01-14,72785794129,30.196595744680856,3.1702127659574466,2.595744680851064,0.0024285714285714284,-SN:03 BR:1 |SN |,-0.045000000000000005,1.5,83.0,30.395416666666673,CLR:00,27.516382978723414,2.276595744680851,000,2.3617021276595747
2024-01-15,72785794129,30.46909090909091,6.2727272727272725,4.2727272727272725,0.0,BR:1 ||,-0.00125,4.125,80.0,30.66416666666667,CLR:00,27.770000000000003,4.393939393939394,000,1.6666666666666667
