DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-01-01,72797094240,30.067794117647058,38.19444444444444,39.111111111111114,0.001206896551724138,BR:1 ||,0.010833333333333334,4.666666666666667,96.69444444444444,30.059642857142858,CLR:00,29.848888888888887,38.833333333333336,0,2.8194444444444446
2023-01-02,72797094240,29.677599999999998,37.241379310344826,39.758620689655174,0.0014000000000000002,-RA:02 |RA |RA,0.03166666666666667,5.583333333333333,90.96551724137932,29.678571428571423,CLR:00,29.461034482758627,38.793103448275865,0,3.103448275862069
2023-01-03,72797094240,29.761399999999995,40.166666666666664,42.166666666666664,0.006666666666666668,-RA:02 |RA |RA,-0.010833333333333332,4.416666666666667,92.79629629629629,29.768571428571427,26,29.54462962962962,41.44444444444444,0,3.9444444444444446
2023-01-04,72797094240,29.606800000000007,38.17857142857143,42.785714285714285,0.0020833333333333333,-RA:02 |RA |RA,0.05499999999999999,6.125,84.28571428571429,29.591481481481487,CLR:00,29.380714285714284,40.785714285714285,50,8.5
2023-01-05,72797094240,29.460943396226412,45.267857142857146,48.69642857142857,0.024,-RA:02 BR:1 |RA |RA,-0.029999999999999995,3.5454545454545454,88.69642857142857,29.400370370370368,OVC:08 65,29.236071428571428,47.017857142857146,VRB,14.267857142857142
2023-01-06,72797094240,29.8346875,43.77777777777778,48.69444444444444,0.008749999999999999,-RA:02 |RA |RA,-0.014166666666666668,4.0,83.41666666666667,29.831428571428575,41,29.6175,46.416666666666664,140,10.833333333333334
2023-01-07,72797094240,29.742641509433966,43.87719298245614,45.89473684210526,0.018452380952380953,-RA:02 BR:1 |RA |RA,0.02333333333333333,5.916666666666667,93.10526315789474,29.75464285714286,OVC:08 14,29.525438596491234,45.21052631578947,0,4.4035087719298245
2023-01-08,72797094240,29.572666666666667,43.91836734693877,45.775510204081634,0.02513513513513514,-RA:02 BR:1 |RA |RA,0.010833333333333334,4.666666666666667,93.34693877551021,29.5625,26,29.35408163265306,45.04081632653061,VRB,9.104166666666666
2023-01-09,72797094240,29.416829268292677,43.15555555555556,45.6,0.019078947368421056,-RA:02 BR:1 |RA |RA,0.021666666666666667,4.333333333333333,91.37777777777778,29.436428571428568,CLR:00,29.202888888888882,44.577777777777776,VRB,11.555555555555555
2023-01-10,72797094240,29.576874999999998,43.5,46.22222222222222,0.01640625,-RA:02 BR:1 |RA |RA,-0.01,3.5833333333333335,90.69444444444444,29.575,CLR:00,29.360555555555557,45.19444444444444,130,6.545454545454546
2023-01-11,72797094240,29.73172413793103,43.24242424242424,46.84848484848485,0.012321428571428572,-RA:02 |RA |RA,-0.011666666666666667,4.833333333333333,87.78787878787878,29.731071428571425,26,29.51606060606061,45.24242424242424,80,7.545454545454546
2023-01-12,72797094240,29.72225806451613,51.56060606060606,52.666666666666664,0.0820909090909091,-RA:02 BR:1 |RA |RA,-0.005454545454545455,4.454545454545454,96.07575757575758,29.711785714285718,BKN:07 9 OVC:08 14,29.50378787878788,51.833333333333336,VRB,11.861538461538462
2023-01-13,72797094240,29.639666666666663,49.9468085106383,50.61702127659574,0.04477011494252873,-RA:02 BR:1 |RA |RA,0.014166666666666668,5.416666666666667,97.53191489361703,29.645357142857144,OVC:08 4,29.42127659574469,50.03191489361702,VRB,9.804597701149426
2023-01-14,72797094240,29.473555555555553,47.10204081632653,48.42857142857143,0.019555555555555555,-RA:02 BR:1 |RA |RA,0.04363636363636363,6.2727272727272725,95.36734693877551,29.383928571428573,OVC:08 6,29.24918367346939,47.734693877551024,VRB,7.0625
2023-01-15,72797094240,29.330000000000002,44.46969696969697,45.39393939393939,0.02347826086956522,-RA:02 |RA |RA,-0.015833333333333335,3.6666666666666665,96.92424242424242,29.306785714285713,OVC:08 5,29.112424242424243,45.166666666666664,0,3.5846153846153848
2023-01-16,72797094240,29.64380281690141,43.81333333333333,45.026666666666664,0.023916666666666673,-RA:02 BR:1 |RA |RA,-0.04583333333333334,1.9166666666666667,95.8,29.673571428571428,15,29.42746666666667,44.72,VRB,6.746666666666667
2023-01-17,72797094240,29.84164556962025,43.91566265060241,44.7710843373494,0.03475409836065573,-RA:02 BR:1 |RA |RA,0.005,4.333333333333333,96.93975903614458,29.839642857142856,OVC:08 6,29.62313253012049,44.59036144578313,VRB,6.439024390243903
2023-01-18,72797094240,29.841694915254234,40.55555555555556,42.61904761904762,0.044512195121951224,RA:02 BR:1 |RA |RA,-0.028333333333333332,3.4166666666666665,92.7936507936508,29.857857142857146,VV:09 2,29.62460317460318,41.80952380952381,0,5.583333333333333
2023-01-19,72797094240,30.309354838709677,36.628571428571426,38.31428571428572,0.00125,BR:1 ||,-0.04583333333333334,2.1666666666666665,94.05714285714286,30.336785714285718,26,30.096571428571433,37.68571428571428,80,3.7142857142857144
2023-01-20,72797094240,30.431081081081075,38.853658536585364,40.46341463414634,0.0017857142857142859,BR:1 ||,0.008333333333333335,4.583333333333333,94.41463414634147,30.44964285714286,41,30.21439024390244,39.829268292682926,0,2.95
2023-01-21,72797094240,30.175151515151512,38.21621621621622,40.37837837837838,0.008620689655172414,-RA:02 |RA |RA,0.014166666666666666,5.166666666666667,92.43243243243244,30.17999999999999,26,29.958378378378367,39.54054054054054,0,5.081081081081081
2023-01-22,72797094240,30.434375000000006,37.77777777777778,41.19444444444444,0.0,BR:1 ||,-0.019090909090909092,3.4545454545454546,88.5,30.431071428571432,26,30.216666666666665,39.75,0,1.8235294117647058
2023-01-23,72797094240,30.48641791044776,41.57746478873239,43.225352112676056,0.003103448275862069,BR:1 ||,0.000833333333333333,3.6666666666666665,94.15492957746478,30.488214285714285,OVC:08 5,30.267605633802823,42.690140845070424,0,2.915492957746479
2023-01-24,72797094240,30.59027777777777,43.328947368421055,44.05263157894737,0.005,BR:1 ||,-0.012500000000000002,2.0,97.44736842105263,30.582142857142856,OVC:08 12,30.371315789473687,43.921052631578945,0,1.7236842105263157
2023-01-25,72797094240,30.698783783783778,40.61538461538461,41.34615384615385,0.0,BR:1 ||,-0.0025,3.8333333333333335,97.46153846153847,30.70392857142858,OVC:08 10,30.477692307692294,41.1025641025641,0,0.5128205128205128
2023-01-26,72797094240,30.57409638554217,43.95402298850575,44.54022988505747,0.01392857142857143,BR:1 ||,0.03416666666666667,6.5,97.91954022988506,30.581071428571427,OVC:08 6,30.354942528735627,44.48275862068966,0,3.2298850574712645
2023-01-27,72797094240,30.22793103448276,45.25806451612903,47.12903225806452,0.014868421052631578,-RA:02 BR:1 |RA |RA,0.022500000000000003,5.25,93.5,30.21678571428571,OVC:08 10,30.00870967741936,46.37096774193548,0,5.131147540983607
2023-01-28,72797094240,30.146774193548385,33.48571428571429,40.457142857142856,0.0,BR:1 ||,-0.01916666666666667,4.5,79.31428571428572,30.154285714285717,CLR:00,29.93142857142857,37.857142857142854,0,6.2
2023-01-29,72797094240,30.443043478260876,17.115384615384617,35.15384615384615,0.0,-RA:02 |RA |RA,-0.0225,3.0,51.73076923076923,30.445200000000003,CLR:00,30.225769230769234,29.115384615384617,0,6.884615384615385
2023-01-30,72797094240,30.38642857142857,26.03125,32.625,0.00020833333333333335,-RA:02 |RA |RA,0.017272727272727273,5.909090909090909,77.8125,30.40142857142857,CLR:00,30.1709375,30.125,0,2.15625
2023-01-31,72797094240,30.18838709677419,34.65714285714286,39.22857142857143,0.0021153846153846153,-RA:02 |RA |RA,0.017272727272727273,5.636363636363637,84.0,30.201785714285712,26,29.97285714285714,37.22857142857143,0,3.176470588235294
2023-02-01,72797094240,30.100344827586206,37.484848484848484,41.54545454545455,0.0014814814814814814,-RA:02 |RA |RA,0.005454545454545455,6.545454545454546,86.15151515151516,30.100714285714286,CLR:00,29.883636363636366,39.75757575757576,90,4.424242424242424
2023-02-02,72797094240,30.044193548387092,37.142857142857146,47.114285714285714,0.000625,-RA:02 |RA |RA,0.005,5.25,68.74285714285715,30.038928571428567,CLR:00,29.82657142857143,42.457142857142856,VRB,6.4
2023-02-03,72797094240,29.785081967213117,43.646153846153844,46.646153846153844,0.03754901960784314,-RA:02 BR:1 |RA |RA,2.3129646346357427e-18,4.833333333333333,90.38461538461539,29.810357142857146,OVC:08 9,29.568615384615384,45.55384615384615,VRB,12.615384615384615
2023-02-04,72797094240,29.865250000000003,44.75,48.11363636363637,0.014242424242424244,-RA:02 BR:1 |RA |RA,0.03636363636363637,6.636363636363637,88.75,29.836428571428566,OVC:08 13,29.64454545454546,46.70454545454545,VRB,9.090909090909092
2023-02-05,72797094240,29.9246,43.18518518518518,45.03703703703704,0.01731707317073171,-RA:02 BR:1 |RA |RA,-0.05374999999999999,3.125,93.38888888888889,29.91928571428571,BKN:07 10 OVC:08 14,29.707407407407405,44.333333333333336,0,5.574074074074074
2023-02-06,72797094240,30.285294117647066,45.68571428571428,46.6,0.049090909090909095,-RA:02 BR:1 |RA |RA,-0.05,1.0,96.92857142857143,30.292692307692302,OVC:08 6,30.067142857142855,46.457142857142856,VRB,9.014285714285714
2023-02-07,72797094240,30.115000000000002,44.91891891891892,46.78378378378378,0.11613207547169811,RA:02 BR:1 |RA |RA,-0.05333333333333334,1.3333333333333333,93.64864864864865,30.16217391304348,OVC:08 4,29.898783783783788,45.91891891891892,250,11.283783783783784
2023-02-08,72797094240,30.41344827586207,38.42424242424242,40.696969696969695,0.0035185185185185185,-RA:02 |RA |RA,-0.011666666666666667,3.75,91.93939393939394,30.418928571428577,CLR:00,30.196969696969695,39.78787878787879,0,3.5454545454545454
2023-02-09,72797094240,30.051351351351354,41.829268292682926,46.09756097560975,0.03916666666666666,-RA:02 |RA |RA,0.0425,7.0,86.78048780487805,30.099285714285713,BKN:07 9 OVC:08 13,29.838292682926827,44.390243902439025,VRB,8.282051282051283
2023-02-10,72797094240,30.198421052631577,40.175,42.6375,0.01988372093023256,BR:1 ||,-0.032,1.4,91.6,30.197857142857142,CLR:00,29.980124999999997,41.65,0,3.9873417721518987
2023-02-11,72797094240,30.310666666666666,35.5625,35.875,0.0075,BR:1 ||,-0.01,1.0,99.0,30.315999999999995,41,30.093125,35.875,0,1.1875
2023-02-12,72797094240,29.88625,33.44444444444444,41.0,0.005952380952380952,-RA:02 BR:1 |RA |RA,-0.0016666666666666668,5.5,74.42307692307692,29.896666666666665,26,29.669629629629625,37.84615384615385,300,12.6
2023-02-13,72797094240,29.88625,33.44444444444444,41.0,0.005952380952380952,-RA:02 BR:1 |RA |RA,-0.0016666666666666668,5.5,74.42307692307692,29.896666666666665,26,29.669629629629625,37.84615384615385,300,12.6
2023-02-14,72797094240,30.076923076923077,30.392857142857142,33.25,0.006724137931034483,BR:1 ||,-0.048,2.0,90.64285714285714,30.162592592592592,CLR:00,29.864285714285717,32.19642857142857,0,2.5
2023-02-15,72797094240,30.31483870967742,33.08571428571429,38.142857142857146,0.0014000000000000002,-RA:02 |RA |RA,0.009166666666666668,5.083333333333333,82.74285714285715,30.31857142857143,CLR:00,30.097714285714282,35.97142857142857,80,4.875
2023-02-16,72797094240,30.14512195121952,38.02272727272727,40.68181818181818,0.03789473684210526,-RA:02 BR:1 |RA |RA,0.007777777777777778,5.111111111111111,90.56818181818181,30.149230769230773,OVC:08 7,29.92704545454546,39.61363636363637,140,5.136363636363637
2023-02-17,72797094240,30.215510204081635,38.56603773584906,41.20754716981132,0.012285714285714287,-RA:02 |RA |RA,-0.0075,3.6666666666666665,90.84905660377359,30.22464285714285,26,29.998490566037738,40.264150943396224,0,2.4150943396226414
2023-02-18,72797094240,30.156129032258065,39.71212121212121,41.25757575757576,0.010813953488372094,BR:1 ||,0.0016666666666666663,3.5,94.62121212121212,30.150357142857143,OVC:08 6,29.937272727272727,40.75757575757576,0,3.2615384615384615
2023-02-19,72797094240,30.262105263157896,43.3375,44.4125,0.013508771929824562,-RA:02 BR:1 |RA |RA,-0.004999999999999999,3.5,95.875,30.265357142857145,OVC:08 6,30.043375000000005,44.225,0,5.265822784810126
2023-02-20,72797094240,30.080512820512816,44.03658536585366,45.51219512195122,0.02301470588235294,-RA:02 BR:1 |RA |RA,0.04111111111111111,5.777777777777778,94.2560975609756,30.06392857142857,OVC:08 4,29.86073170731708,45.15853658536585,210,10.463414634146341
2023-02-21,72797094240,29.607692307692304,35.69767441860465,40.72093023255814,0.007241379310344827,-RA:02 |RA |RA,0.0425,6.666666666666667,82.90697674418605,29.57607142857143,26,29.386511627906973,38.53488372093023,290,11.595238095238095
2023-02-22,72797094240,29.54433962264151,23.736842105263158,31.0,0.005294117647058824,-SN:03 BR:1 |SN |,-0.009166666666666668,3.1666666666666665,75.26315789473684,29.54321428571428,OVC:08 27,29.32614035087719,28.526315789473685,60,11.070175438596491
2023-02-23,72797094240,29.718750000000004,18.464285714285715,30.0,0.0,-SN:03 BR:1 |SN |,-0.05083333333333334,3.0,62.607142857142854,29.722857142857148,CLR:00,29.504642857142862,26.107142857142858,60,16.535714285714285
2023-02-24,72797094240,30.08692307692308,18.5,31.1,0.0,-SN:03 BR:1 |SN |,-0.01833333333333333,3.4166666666666665,60.6,30.090714285714288,CLR:00,29.870999999999995,26.866666666666667,0,5.766666666666667
2023-02-25,72797094240,29.72116279069768,29.25531914893617,33.170212765957444,0.027875000000000004,-SN:03 BR:1 |SN |,0.07916666666666668,6.916666666666667,86.59574468085107,29.823571428571427,CLR:00,29.51106382978724,31.80851063829787,140,6.1063829787234045
2023-02-26,72797094240,29.583333333333336,32.24590163934426,34.75409836065574,0.035399999999999994,-SN:03 BR:1 |SN |,-0.021666666666666667,2.75,91.18032786885246,29.59,BKN:07 6 OVC:08 9,29.365573770491807,33.868852459016395,0,5.180327868852459
2023-02-27,72797094240,29.41765624999999,32.30882352941177,33.76470588235294,0.02649122807017544,-SN:03 BR:1 |SN |,0.035,6.416666666666667,94.44117647058823,29.458214285714288,OVC:08 16,29.20117647058824,33.3235294117647,0,3.6323529411764706
2023-02-28,72797094240,29.528470588235294,30.96629213483146,32.53932584269663,0.01411111111111111,BR:1 ||,-0.0525,2.0833333333333335,94.38202247191012,29.592857142857145,CLR:00,29.312921348314607,32.04494382022472,0,1.3636363636363635
2023-03-01,72797094240,30.039250000000003,33.79545454545455,35.84090909090909,0.01837837837837838,-RA:02 BR:1 |RA |RA,-0.021666666666666667,3.0833333333333335,92.5,30.028571428571436,CLR:00,29.820909090909094,35.09090909090909,080,5.568181818181818
2023-03-02,72797094240,29.918333333333337,36.910714285714285,40.17857142857143,0.065,-RA:02 BR:1 |RA |RA,-0.01,2.6,89.125,29.938076923076927,OVC:08 10,29.698035714285716,38.94642857142857,VRB,8.017857142857142
2023-03-03,72797094240,29.826615384615383,34.31884057971015,35.84057971014493,0.0426923076923077,-SN:03 BR:1 |SN |,0.04083333333333333,7.25,94.56521739130434,29.853214285714284,OVC:08 9,29.609275362318844,35.391304347826086,000,3.8840579710144927
2023-03-04,72797094240,29.45142857142857,34.92307692307692,36.43589743589744,0.013709677419354839,-RA:02 |RA |RA,0.015000000000000005,5.25,94.61538461538461,29.443571428571428,41,29.232820512820506,35.97435897435897,080,5.589743589743589
2023-03-05,72797094240,29.71,34.8125,39.5,0.0025,-RA:02 |RA |RA,-0.0375,1.1666666666666667,84.59375,29.720714285714283,CLR:00,29.495625,37.53125,000,4.03125
2023-03-06,72797094240,29.90794117647059,35.3421052631579,38.578947368421055,0.026129032258064514,-RA:02 |RA |RA,-0.014166666666666668,3.5,88.86842105263158,29.902142857142856,26,29.690526315789473,37.28947368421053,140,8.973684210526315
2023-03-07,72797094240,29.989600000000006,35.96551724137931,39.44827586206897,0.0031249999999999997,-RA:02 |RA |RA,0.0018181818181818186,5.636363636363637,88.24137931034483,29.992500000000007,CLR:00,29.773793103448277,37.96551724137931,070,5.0344827586206895
2023-03-08,72797094240,29.92279069767443,33.787234042553195,38.191489361702125,0.0004,BR:1 ||,0.005833333333333333,5.75,85.53191489361703,29.92357142857142,BKN:07 2,29.704893617021284,36.38297872340426,080,6.444444444444445
2023-03-09,72797094240,29.68939393939394,35.83783783783784,38.5945945945946,0.0125,-RA:02 |RA |RA,0.06166666666666667,7.5,90.05405405405405,29.683928571428574,OVC:08 70,29.471081081081078,37.54054054054054,080,5.833333333333333
2023-03-10,72797094240,29.53833333333333,38.21153846153846,41.36538461538461,0.016818181818181815,-RA:02 |RA |RA,-0.04,2.9166666666666665,89.03846153846153,29.52392857142857,BKN:07 16 OVC:08 85,29.320192307692302,40.07692307692308,000,4.0
2023-03-11,72797094240,29.86821428571429,38.11666666666667,39.86666666666667,0.026851851851851856,-RA:02 |RA |RA,-0.01363636363636364,3.4545454545454546,93.6,29.875357142857133,26,29.650833333333335,39.3,VRB,5.783333333333333
2023-03-12,72797094240,29.657843137254886,41.07272727272727,42.56363636363636,0.03558139534883722,-RA:02 BR:1 |RA |RA,0.025833333333333333,5.916666666666667,94.61818181818182,29.711071428571433,CLR:00,29.443636363636372,42.09090909090909,VRB,7.313725490196078
2023-03-13,72797094240,29.703409090909087,38.1875,42.104166666666664,0.009285714285714286,-RA:02 |RA |RA,-0.024999999999999998,2.5833333333333335,86.6875,29.715,26,29.487291666666668,40.479166666666664,210,5.8125
2023-03-14,72797094240,29.79999999999999,36.388888888888886,39.53703703703704,0.026944444444444448,-RA:02 |RA |RA,0.005000000000000002,5.666666666666667,89.29629629629629,29.790000000000003,OVC:08 14,29.5811111111111,38.27777777777778,000,4.537037037037037
2023-03-15,72797094240,30.178799999999995,34.629629629629626,37.092592592592595,0.009714285714285713,BR:1 ||,-0.0625,1.6666666666666667,91.88888888888889,30.173214285714284,BKN:07 13,29.960740740740736,36.148148148148145,000,2.1666666666666665
2023-03-16,72797094240,30.237567567567567,31.51219512195122,37.1219512195122,0.0,BR:1 ||,0.023333333333333334,6.083333333333333,83.14634146341463,30.205357142857142,CLR:00,30.01658536585366,34.853658536585364,000,3.341463414634146
2023-03-17,72797094240,30.105,34.214285714285715,44.535714285714285,0.0,-RA:02 BR:1 |RA |RA,0.0025,4.583333333333333,69.96428571428571,30.10607142857143,CLR:00,29.88928571428571,39.92857142857143,000,4.392857142857143
