DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-11-26,72785694176,30.239166666666662,27.944444444444443,32.861111111111114,0.0,BR:1 ||,0.006249999999999999,4.125,85,30.297916666666666,OVC:08 4,28.15222222222222,30.88888888888889,000,4.472222222222222
2022-11-27,72785694176,29.791875,26.625,35.1875,0.0007692307692307692,-SN:03 |SN |,0.02875,4.375,76,29.831666666666667,CLR:00,27.730625,31.84375,000,11.0
2022-11-28,72785694176,29.751090909090905,21.072727272727274,26.12727272727273,0.0057317073170731715,-SN:03 BR:1 |SN |,-0.001666666666666667,4.833333333333333,81,29.82217391304348,OVC:08 14,27.69054545454545,24.472727272727273,000,1.509090909090909
2022-11-29,72785694176,29.987333333333332,11.333333333333334,18.3,0.0,-SN:03 |SN |,0.0012499999999999976,4.75,72,30.07086956521739,CLR:00,27.913999999999998,16.233333333333334,000,3.566666666666667
2022-11-30,72785694176,29.54490909090909,28.10909090909091,33.054545454545455,0.017674418604651167,-SN:03 |SN |,0.045,6.625,85,29.59125,OVC:08 14,27.49618181818182,31.09090909090909,VRB,7.327272727272727
2022-12-01,72785694176,29.603636363636358,26.113636363636363,31.522727272727273,0.001851851851851852,-SN:03 |SN |,-0.03375,3.5,82,29.64333333333333,OVC:08 14,27.553181818181823,29.5,230,5.7727272727272725
2022-12-02,72785694176,30.10155555555556,13.909090909090908,19.0,0.0,HZ:7 |FU |HZ,-0.04625,1.875,81,30.186086956521738,CLR:00,28.022666666666655,17.613636363636363,000,0.7111111111111111
2022-12-03,72785694176,30.2622641509434,12.150943396226415,17.566037735849058,0.0,HZ:7 |FU |HZ,-0.01,1.75,80,30.351250000000004,CLR:00,28.172264150943406,16.0188679245283,000,0.05660377358490566
2022-12-04,72785694176,30.07581395348837,14.465116279069768,19.88372093023256,0.0027419354838709685,HZ:7 |FU |HZ,0.03375,5.75,77,30.1275,CLR:00,27.997906976744193,18.162790697674417,000,1.8604651162790697
2022-12-05,72785694176,30.0030303030303,19.666666666666668,24.151515151515152,0.00020833333333333335,BR:1 ||,0.0012499999999999996,4.75,81,30.06958333333333,OVC:08 9,27.92909090909091,22.666666666666668,000,2.606060606060606
2022-12-06,72785694176,30.021025641025627,21.358974358974358,25.615384615384617,0.0014814814814814814,BR:1 ||,-0.015,3.875,84,30.09125,OVC:08 7,27.947692307692304,24.333333333333332,000,2.948717948717949
2022-12-07,72785694176,30.13646153846154,24.861538461538462,28.2,0.0,BR:1 ||,-0.0024999999999999996,3.875,88,30.196666666666662,OVC:08 3,28.055999999999997,27.046153846153846,000,0.9538461538461539
2022-12-08,72785694176,30.01035087719298,26.54385964912281,30.017543859649123,0.0105,-SN:03 BR:1 |SN |,0.03,5.25,85,30.075,OVC:08 2,27.935614035087717,28.63157894736842,000,2.1403508771929824
2022-12-09,72785694176,29.887812500000003,26.34375,31.34375,0.0,BR:1 ||,0.013750000000000002,5.5,85,29.93083333333333,OVC:08 8,27.82,29.4375,000,5.125
2022-12-10,72785694176,29.625365853658533,30.4390243902439,34.707317073170735,0.016710526315789474,-SN:03 BR:1 |SN |,0.0175,4.75,85,29.640833333333333,BKN:07 7 OVC:08 16,27.572195121951214,32.80487804878049,080,5.2926829268292686
2022-12-11,72785694176,29.66758064516129,29.258064516129032,32.83870967741935,0.0,BR:1 ||,-0.011250000000000001,3.0,85,29.687916666666666,OVC:08 3,27.61290322580646,31.338709677419356,000,0.45161290322580644
2022-12-12,72785694176,29.872615384615383,27.0,30.215384615384615,0.0,BR:1 ||,-0.036250000000000004,1.75,89,29.94,OVC:08 2,27.80646153846154,29.076923076923077,000,0.9846153846153847
2022-12-13,72785694176,30.1256,24.92,28.66,0.0008,BR:1 ||,-0.01625,2.75,85,30.195833333333336,OVC:08 8,28.0454,27.42,000,2.08
2022-12-14,72785694176,30.285490196078438,26.627450980392158,30.54901960784314,0.004729729729729729,-SN:03 BR:1 |SN |,-0.023750000000000004,1.75,85,30.360000000000003,OVC:08 8,28.194509803921566,29.098039215686274,000,0.9607843137254902
2022-12-15,72785694176,30.497419354838705,20.741935483870968,24.870967741935484,0.0,BR:1 ||,-0.0125,2.625,81,30.56708333333334,OVC:08 4,28.396774193548378,23.548387096774192,000,1.7419354838709677
2022-12-16,72785694176,30.42863636363636,19.045454545454547,22.931818181818183,0.0,BR:1 ||,0.02875,7.0,85,30.47541666666667,OVC:08 2,28.33113636363637,21.65909090909091,000,2.409090909090909
2022-12-17,72785694176,30.03384615384616,18.641025641025642,23.564102564102566,0.00020833333333333335,BR:1 ||,0.03375,6.0,81,30.080416666666668,OVC:08 8,27.957948717948714,21.846153846153847,000,3.41025641025641
2022-12-18,72785694176,29.880526315789474,19.94736842105263,24.236842105263158,0.0026,BR:1 ||,0.002499999999999997,4.25,85,29.93875,OVC:08 7,27.80714285714286,23.2,240,5.605263157894737
2022-12-19,72785694176,30.19206896551724,13.379310344827585,19.75862068965517,0.008333333333333333,-SN:03 |SN |,-0.041249999999999995,2.875,74,30.276666666666667,OVC:08 15,28.115555555555552,17.666666666666668,000,1.896551724137931
2022-12-20,72785694176,30.063888888888883,11.314814814814815,16.444444444444443,0.009743589743589744,|SN |,0.0225,5.5,80,30.16541666666667,BKN:07 10,27.977941176470587,14.705882352941176,000,2.5925925925925926
2022-12-21,72785694176,30.400333333333332,3.3666666666666667,7.4,0.0004166666666666667,BR:1 ||,-0.0625,1.75,69,30.51875,CLR:00,28.30333333333333,6.033333333333333,000,2.566666666666667
2022-12-22,72785694176,30.594166666666666,7.0,4.125,0.0,-SN:03 |SN |,0.017499999999999998,4.25,63,30.739583333333332,CLR:00,28.488333333333333,3.375,000,1.375
2022-12-23,72785694176,30.292361111111113,4.111111111111111,9.694444444444445,0.004621212121212122,-SN:03 |SN |,0.016250000000000004,4.0,77,30.435,OVC:08 22,28.201944444444447,8.597222222222221,000,1.1944444444444444
2022-12-24,72785694176,30.289736842105263,16.18421052631579,20.894736842105264,0.016034482758620693,-FZ:8 RA:02 |FZRA |,0.009999999999999998,4.625,85,30.389999999999997,OVC:08 7,28.198947368421052,19.657894736842106,000,1.763157894736842
2022-12-25,72785694176,30.29369230769231,27.323076923076922,30.784615384615385,0.007,BR:1 ||,0.0,4.5,85,30.362083333333334,OVC:08 4,28.203230769230768,29.415384615384614,000,0.6
2022-12-26,72785694176,29.819733333333332,32.92,36.16,0.02202127659574468,BR:1 ||,0.05875,7.5,89,29.84208333333333,OVC:08 5,27.7564,34.92,000,1.2266666666666666
2022-12-27,72785694176,29.25297297297297,36.5945945945946,42.32432432432432,0.03642857142857143,-RA:02 |RA |RA,0.01875,5.125,83,29.230416666666667,BKN:07 29 OVC:08 42,27.22,39.78378378378378,VRB,9.837837837837839
2022-12-28,72785694176,29.64413793103448,30.344827586206897,36.3448275862069,0.0021153846153846158,-SN:03 |SN |,-0.053750000000000006,2.0,79,29.68375,CLR:00,27.59034482758621,34.03448275862069,230,7.758620689655173
2022-12-29,72785694176,29.76214285714286,29.464285714285715,35.214285714285715,0.0,-SN:03 BR:1 |SN |,0.00625,4.375,85,29.7925,FEW:02 5 OVC:08 32,27.702500000000004,32.82142857142857,000,1.4642857142857142
2022-12-30,72785694176,29.57146341463415,31.48780487804878,35.63414634146341,0.0064516129032258064,-SN:03 BR:1 |SN |,0.01125,4.75,89,29.610833333333332,OVC:08 13,27.521463414634148,33.853658536585364,000,2.6097560975609757
2022-12-31,72785694176,29.779756097560977,32.24390243902439,36.146341463414636,0.0008,BR:1 ||,-0.036250000000000004,1.625,89,29.811666666666667,BKN:07 17 OVC:08 70,27.718292682926826,34.4390243902439,000,2.2195121951219514
2023-01-01,72785694176,30.062857142857144,30.352941176470587,35.38235294117647,0.0,BR:1 ||,-0.017142857142857144,4.142857142857143,82,30.09434782608696,OVC:08 15,27.984857142857145,33.44117647058823,0,2.0
2023-01-02,72785694176,29.92,26.757575757575758,31.696969696969695,0.0,-RA:02 |RA |RA,0.03125,6.375,85,29.946666666666673,OVC:08 8,27.85121212121212,29.727272727272727,0,1.121212121212121
2023-01-03,72785694176,29.92064516129032,25.516129032258064,30.677419354838708,0.0,-RA:02 |RA |RA,-0.0225,1.875,79,29.979999999999993,OVC:08 14,27.850967741935488,28.870967741935484,0,1.4516129032258065
2023-01-04,72785694176,30.024,25.6,32.8,0.0,-RA:02 |RA |RA,0.01125,4.375,82,30.070416666666663,CLR:00,27.947999999999997,30.08,0,2.44
2023-01-05,72785694176,29.804583333333337,26.416666666666668,37.0,0.0,-RA:02 |RA |RA,0.0025000000000000005,5.0,62,29.83791666666666,OVC:08 75,27.742916666666662,32.791666666666664,0,3.75
2023-01-06,72785694176,30.08851851851852,29.48148148148148,36.148148148148145,0.0004166666666666667,-RA:02 |RA |RA,-0.030000000000000002,2.375,82,30.125416666666677,CLR:00,28.009999999999998,33.44444444444444,0,1.7037037037037037
2023-01-07,72785694176,30.022500000000004,30.541666666666668,37.666666666666664,0.0,-RA:02 |RA |RA,0.022,6.8,73,30.0575,OVC:08 60,27.9475,34.75,0,1.9583333333333333
2023-01-08,72785694176,29.804482758620686,33.51724137931034,39.3448275862069,0.00576923076923077,-RA:02 |RA |RA,0.0025000000000000005,5.5,76,29.83458333333333,BKN:07 18 BKN:07 44 OVC:08 65,27.742413793103452,36.827586206896555,VRB,4.310344827586207
2023-01-09,72785694176,29.758863636363632,31.568181818181817,35.29545454545455,0.0146,-RA:02 |RA |RA,0.018750000000000003,4.0,86,29.78,CLR:00,27.69818181818182,33.70454545454545,0,1.8863636363636365
2023-01-10,72785694176,29.7772,30.933333333333334,33.653333333333336,0.0,BR:1 ||,0.0,4.625,85,29.81041666666667,CLR:00,27.7172,32.88333333333333,0,0.8533333333333334
2023-01-11,72785694176,30.016764705882352,32.7,33.970588235294116,0.003103448275862069,-SN:03 BR:1 |SN |,-0.036250000000000004,2.625,96,30.074166666666667,OVC:08 4,27.941176470588232,34.05,0,0.9117647058823529
2023-01-12,72785694176,30.134249999999998,36.85,38.575,0.009428571428571429,-RA:02 BR:1 |RA |RA,0.0025000000000000005,3.875,93,30.174583333333334,OVC:08 32,28.054250000000003,38.0,0,1.275
2023-01-13,72785694176,29.93268292682927,37.073170731707314,38.51219512195122,0.005517241379310346,BR:1 ||,0.04000000000000001,6.125,96,29.90833333333333,SCT:04 6 OVC:08 60,27.862682926829272,38.1219512195122,0,1.2682926829268293
2023-01-14,72785694176,29.590833333333332,38.416666666666664,41.625,0.0031249999999999997,-RA:02 |RA |RA,0.0325,6.125,93,29.607916666666668,CLR:00,27.539999999999996,40.333333333333336,0,1.6666666666666667
2023-01-15,72785694176,29.500270270270263,37.54054054054054,39.45945945945946,0.0017307692307692306,BR:1 ||,-0.012499999999999999,3.5,93,29.515416666666667,OVC:08 4,27.45621621621621,38.7027027027027,0,2.0
2023-01-16,72785694176,29.706666666666667,36.63157894736842,39.1578947368421,0.0029310344827586207,BR:1 ||,-0.01875,2.625,96,29.7225,BKN:07 23 OVC:08 38,27.649473684210527,38.21052631578947,0,1.3859649122807018
2023-01-17,72785694176,29.932500000000005,33.22222222222222,36.55555555555556,0.0,UP:09 ||,-0.02142857142857143,2.7142857142857144,93,29.961249999999996,OVC:08 6,27.863888888888884,35.083333333333336,0,2.861111111111111
2023-01-18,72785694176,29.9196875,32.5625,38.40625,0.0026,UP:09 ||,0.009999999999999998,6.375,89,29.94875,OVC:08 38,27.8496875,35.9375,0,5.125
2023-01-19,72785694176,30.174857142857146,30.142857142857142,34.371428571428574,0.0,BR:1 ||,-0.05375,2.0,89,30.231666666666666,OVC:08 44,28.091428571428565,32.714285714285715,220,6.428571428571429
2023-01-20,72785694176,30.44181818181818,25.795454545454547,28.295454545454547,0.0,BR:1 ||,-0.010000000000000002,3.0,92,30.504999999999995,OVC:08 15,28.342272727272725,27.318181818181817,0,1.0909090909090908
2023-01-21,72785694176,30.250000000000004,28.50980392156863,31.431372549019606,0.007073170731707318,-SN:03 BR:1 |SN |,0.039999999999999994,6.875,92,30.324166666666667,OVC:08 3,28.162156862745103,30.313725490196077,0,2.627450980392157
2023-01-22,72785694176,30.265416666666667,26.541666666666668,29.0625,0.0028333333333333335,-SN:03 BR:1 |SN |,-0.030000000000000002,2.125,92,30.341250000000002,SCT:04 10,28.1775,28.020833333333332,0,1.8541666666666667
2023-01-23,72785694176,30.39037037037037,26.0,30.77777777777778,0.0,BR:1 ||,0.005,3.25,82,30.44666666666667,OVC:08 17,28.292962962962957,29.037037037037038,0,2.5185185185185186
2023-01-24,72785694176,30.426562500000003,27.71875,32.40625,0.0,BR:1 ||,-0.0125,0.75,82,30.476249999999997,OVC:08 13,28.3265625,30.5625,0,2.34375
2023-01-25,72785694176,30.53757575757576,29.393939393939394,33.57575757575758,0.0,BR:1 ||,-0.01,3.25,85,30.58875,OVC:08 14,28.435151515151517,31.78787878787879,0,0.8484848484848485
2023-01-26,72785694176,30.322619047619042,34.095238095238095,38.476190476190474,0.00020833333333333335,BR:1 ||,0.04,6.375,89,30.39333333333333,OVC:08 13,28.230476190476192,36.57142857142857,0,3.4285714285714284
2023-01-27,72785694176,29.970000000000006,32.78846153846154,34.88461538461539,0.012205882352941176,BR:1 ||,0.025,4.75,96,30.003333333333334,OVC:08 9,27.899230769230762,34.13461538461539,0,2.019230769230769
2023-01-28,72785694176,30.085151515151516,20.0,29.151515151515152,0.003787878787878788,-SN:03 BR:1 |SN |,-0.045,2.75,92,30.18958333333333,CLR:00,28.006666666666668,26.333333333333332,50,9.090909090909092
2023-01-29,72785694176,30.437083333333334,2.9583333333333335,16.333333333333332,0.0,-SN:03 |SN |,-0.0125,3.875,67,30.532083333333333,CLR:00,28.33791666666667,12.916666666666666,0,3.739130434782609
2023-01-30,72785694176,30.407200000000003,5.32,16.4,0.0,-SN:03 |SN |,0.01375,4.125,50,30.505,CLR:00,28.31,13.56,0,2.4583333333333335
2023-01-31,72785694176,30.193714285714293,18.257142857142856,25.714285714285715,0.0020689655172413794,-SN:03 |SN |,0.01625,5.25,85,30.277500000000003,BKN:07 100,28.108000000000004,23.37142857142857,0,0.2571428571428571
2023-02-01,72785694176,30.166153846153847,23.23076923076923,28.884615384615383,0.0006,-SN:03 |SN |,-0.005000000000000001,3.125,88,30.227916666666662,CLR:00,28.084615384615386,26.884615384615383,0,0.5769230769230769
2023-02-02,72785694176,30.23041666666667,24.333333333333332,30.041666666666668,0.0,BR:1 ||,0.0,3.5,85,30.287499999999998,CLR:00,28.142916666666665,27.916666666666668,0,0.125
2023-02-03,72785694176,30.052,26.64,35.04,0.0,BR:1 ||,0.01875,5.125,89,30.09625,CLR:00,27.9756,31.64,0,2.24
2023-02-04,72785694176,30.034999999999997,34.041666666666664,40.875,0.0,BR:1 ||,0.016250000000000004,4.625,66,30.06125,CLR:00,27.95875,37.791666666666664,0,2.5416666666666665
2023-02-05,72785694176,29.833902439024385,35.90243902439025,37.41463414634146,0.004833333333333334,BR:1 ||,-0.011250000000000003,4.25,93,29.85208333333333,OVC:08 5,27.76926829268293,36.951219512195124,0,1.8048780487804879
2023-02-06,72785694176,30.232413793103444,33.96551724137931,39.172413793103445,0.0,BR:1 ||,-0.03125,3.5,93,30.269583333333326,OVC:08 8,28.144827586206887,36.89655172413793,200,7.310344827586207
2023-02-07,72785694176,30.14864864864865,33.351351351351354,39.67567567567568,0.0037500000000000003,-RA:02 |RA |RA,0.01875,6.25,73,30.180833333333336,BKN:07 13,28.064864864864866,37.0,200,8.916666666666666
2023-02-08,72785694176,30.357692307692307,27.307692307692307,35.07692307692308,0.0,BR:1 ||,-0.04875,2.0,82,30.41083333333334,CLR:00,28.26384615384615,32.11538461538461,240,6.5
2023-02-09,72785694176,30.36916666666666,25.791666666666668,35.0,0.0,BR:1 ||,0.03375,6.0,70,30.415833333333335,CLR:00,28.27458333333333,31.333333333333332,0,2.2083333333333335
2023-02-10,72785694176,30.16416666666667,27.541666666666668,36.833333333333336,0.0,BR:1 ||,0.005,4.75,82,30.201249999999998,CLR:00,28.082083333333333,33.083333333333336,0,1.7083333333333333
2023-02-11,72785694176,30.204838709677432,26.903225806451612,31.806451612903224,0.0,BR:1 ||,-0.005,3.75,92,30.245833333333326,CLR:00,28.118709677419353,29.741935483870968,0,0.6774193548387096
2023-02-12,72785694176,30.12777777777778,28.22222222222222,37.18518518518518,0.0,BR:1 ||,0.0375,5.375,92,30.152083333333334,CLR:00,28.044814814814814,33.333333333333336,0,2.185185185185185
2023-02-13,72785694176,29.632499999999997,27.875,39.708333333333336,0.0,BR:1 ||,0.03375,5.375,47,29.650000000000002,OVC:08 60,27.579583333333332,34.833333333333336,VRB,7.666666666666667
2023-02-14,72785694176,29.918333333333333,26.333333333333332,32.166666666666664,0.00020833333333333335,BR:1 ||,-0.06,2.625,82,29.975833333333338,CLR:00,27.849,29.866666666666667,0,2.566666666666667
2023-02-15,72785694176,30.244666666666664,23.633333333333333,30.4,0.0,BR:1 ||,-0.01125,3.375,79,30.295833333333345,CLR:00,28.156333333333325,27.833333333333332,0,4.1
2023-02-16,72785694176,30.181250000000002,22.375,34.75,0.0,HZ:7 |FU |HZ,0.017142857142857144,5.428571428571429,88,30.226666666666663,CLR:00,28.096249999999998,30.125,0,2.375
2023-02-17,72785694176,30.12375,23.916666666666668,39.666666666666664,0.0,HZ:7 |FU |HZ,0.007142857142857143,3.857142857142857,45,30.155833333333334,OVC:08 50,28.042916666666667,33.541666666666664,0,4.541666666666667
2023-02-18,72785694176,29.974166666666665,26.583333333333332,37.833333333333336,0.00020833333333333335,-SN:03 BR:1 |SN |,4.336808689942018e-19,4.625,67,30.00583333333334,CLR:00,27.902500000000003,33.416666666666664,0,4.208333333333333
2023-02-19,72785694176,29.969310344827583,31.20689655172414,39.48275862068966,0.0,-SN:03 BR:1 |SN |,0.016249999999999997,5.625,71,29.998333333333335,CLR:00,27.897241379310348,35.96551724137931,220,10.321428571428571
2023-02-20,72785694176,29.82730769230769,34.73076923076923,44.19230769230769,0.0,-SN:03 BR:1 |SN |,0.049999999999999996,4.25,66,29.832499999999996,BKN:07 26 BKN:07 85,27.764230769230764,39.80769230769231,220,11.576923076923077
2023-02-21,72785694176,29.4231914893617,27.46808510638298,33.234042553191486,0.0039189189189189205,-SN:03 BR:1 |SN |,0.0012499999999999994,4.25,89,29.444999999999997,BKN:07 10 BKN:07 19 OVC:08 25,27.38170212765958,31.04255319148936,240,10.914893617021276
2023-02-22,72785694176,29.688333333333333,5.625,18.375,0.0,-SN:03 BR:1 |SN |,-0.03375,1.625,40,29.757500000000004,CLR:00,27.631250000000005,14.625,VRB,15.5
2023-02-23,72785694176,29.913749999999997,4.583333333333333,12.291666666666666,0.0,-SN:03 BR:1 |SN |,-0.026250000000000002,2.625,42,30.01375,CLR:00,27.844583333333333,8.916666666666666,VRB,10.208333333333334
2023-02-24,72785694176,30.1124,6.4,15.72,0.0,-SN:03 BR:1 |SN |,-0.011250000000000001,4.0,55,30.210416666666664,CLR:00,28.031599999999997,12.76,0,0.92
2023-02-25,72785694176,29.889999999999997,15.25,24.291666666666668,0.0,-SN:03 BR:1 |SN |,0.057499999999999996,6.75,84,29.96333333333334,CLR:00,27.82166666666667,21.291666666666668,0,1.2916666666666667
2023-02-26,72785694176,29.502702702702706,24.64864864864865,30.89189189189189,0.008142857142857144,-SN:03 BR:1 |SN |,-0.004999999999999999,4.375,89,29.569166666666664,CLR:00,27.458648648648648,28.62162162162162,0,4.594594594594595
2023-02-27,72785694176,29.566060606060606,24.818181818181817,32.15151515151515,0.004833333333333334,-SN:03 BR:1 |SN |,0.027500000000000004,5.25,92,29.627916666666675,CLR:00,27.51727272727273,29.333333333333332,0,3.727272727272727
2023-02-28,72785694176,29.496521739130444,27.52173913043478,31.32608695652174,0.018076923076923077,-SN:03 BR:1 |SN |,-0.03,3.125,96,29.56625,CLR:00,27.450652173913053,29.891304347826086,0,4.1521739130434785
2023-03-01,72785694176,29.8652,22.16,26.12,0.0,BR:1 ||,-0.03,3.0,92,29.955416666666668,VV:09 2,27.799800000000005,24.62,000,1.48
2023-03-02,72785694176,29.84621621621621,26.083333333333332,33.638888888888886,0.0037500000000000003,-SN:03 BR:1 |SN |,0.028571428571428574,5.285714285714286,82,29.870434782608694,CLR:00,27.78054054054054,30.694444444444443,200,10.243243243243244
2023-03-03,72785694176,29.838750000000005,22.25,33.791666666666664,0.0,-SN:03 |SN |,0.00875,4.0,72,29.87875,CLR:00,27.773749999999996,29.541666666666668,210,8.041666666666666
2023-03-04,72785694176,29.62708333333333,23.333333333333332,37.041666666666664,0.0,-SN:03 |SN |,0.025,6.25,43,29.655833333333334,CLR:00,27.572916666666668,31.791666666666668,080,7.125
