DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-09-20,72792594227,30.10029411764706,50.38235294117647,56.26470588235294,0.0,BR:1 ||,-0.026250000000000002,1.75,82.0,30.117500000000003,OVC:08 9,29.810294117647057,52.970588235294116,250,5.029411764705882
2024-09-21,72792594227,30.1725,47.46875,54.375,0.0,BR:1 ||,0.01,3.625,81.3125,30.16916666666667,CLR:00,29.8825,50.6875,000,1.53125
2024-09-22,72792594227,30.09551724137932,52.58620689655172,59.62068965517241,0.0,BR:1 ||,0.004999999999999999,5.25,79.79310344827586,30.096666666666668,CLR:00,29.805517241379302,55.724137931034484,240,8.517241379310345
2024-09-23,72792594227,30.07857142857143,59.732142857142854,62.982142857142854,0.0,BR:1 ||,0.01,5.75,89.53571428571429,30.08791666666666,CLR:00,29.78857142857143,60.92857142857143,000,5.781818181818182
2024-09-24,72792594227,29.843800000000005,57.18,61.16,0.0,BR:1 ||,0.04375,7.0,88.4,29.77208333333333,CLR:00,29.553799999999995,58.54,000,2.84
2024-09-25,72792594227,29.713888888888896,55.48148148148148,58.592592592592595,0.012083333333333333,-RA:02 BR:1 |RA |RA,-0.03625,2.25,89.74074074074075,29.726250000000004,CLR:00,29.4238888888889,56.851851851851855,240,9.88888888888889
2024-09-26,72792594227,29.972653061224488,50.91836734693877,54.285714285714285,0.0072580645161290334,BR:1 ||,-0.0062499999999999995,4.625,89.87755102040816,29.96666666666667,OVC:08 3,29.682653061224492,52.244897959183675,000,5.204081632653061
2024-09-27,72792594227,30.102258064516132,52.38709677419355,58.25806451612903,0.0008,-RA:02 BR:1 |RA |RA,-0.0062499999999999995,4.625,82.29032258064517,30.098333333333333,CLR:00,29.812258064516126,55.0,000,5.419354838709677
2024-09-28,72792594227,29.952972972972972,44.027027027027025,48.432432432432435,0.0,BR:1 ||,0.0075000000000000015,5.75,86.0,29.9375,CLR:00,29.662972972972977,46.2972972972973,000,3.7837837837837838
2024-09-29,72792594227,30.236451612903224,41.903225806451616,51.29032258064516,0.0,BR:1 ||,-0.0425,2.0,72.64516129032258,30.24875,CLR:00,29.94645161290323,46.67741935483871,000,4.225806451612903
2024-09-30,72792594227,30.347407407407413,38.81481481481482,49.148148148148145,0.0,BR:1 ||,0.01625,4.375,73.51851851851852,30.345833333333335,CLR:00,30.057407407407414,44.111111111111114,000,3.074074074074074
2024-10-01,72792594227,30.137272727272727,48.24242424242424,55.303030303030305,0.0,BR:1 ||,0.00875,4.75,79.42424242424242,30.142500000000002,CLR:00,29.847272727272724,51.484848484848484,000,5.909090909090909
2024-10-02,72792594227,30.264193548387098,43.38709677419355,51.354838709677416,0.0,BR:1 ||,-0.004999999999999999,4.125,77.54838709677419,30.267500000000002,CLR:00,29.974193548387102,47.58064516129032,000,1.7096774193548387
2024-10-03,72792594227,30.02641025641025,39.17948717948718,45.87179487179487,0.0,BR:1 ||,0.05374999999999999,7.375,81.7948717948718,29.97541666666666,CLR:00,29.736410256410256,42.56410256410256,000,1.894736842105263
2024-10-04,72792594227,29.907317073170734,48.97560975609756,51.41463414634146,0.021250000000000005,-RA:02 BR:1 |RA |RA,-0.045,3.125,91.60975609756098,29.923333333333332,CLR:00,29.617317073170735,50.02439024390244,000,6.878048780487805
2024-10-05,72792594227,30.207446808510642,45.319148936170215,48.148936170212764,0.0,BR:1 ||,0.004999999999999999,4.0,91.1063829787234,30.199166666666667,CLR:00,29.917446808510626,46.723404255319146,000,1.8085106382978724
2024-10-06,72792594227,30.12066666666667,43.93333333333333,49.03333333333333,0.0,BR:1 ||,-0.004999999999999999,5.125,84.7,30.128749999999997,CLR:00,29.830666666666676,46.46666666666667,000,2.6666666666666665
2024-10-07,72792594227,29.9708,47.44,55.72,0.0,BR:1 ||,0.0325,6.125,77.2,29.96875,CLR:00,29.685833333333335,51.041666666666664,000,2.64
2024-10-08,72792594227,29.928787878787883,55.5,57.57575757575758,0.008970588235294117,BR:1 ||,-0.0075,3.875,92.93939393939394,29.930000000000003,OVC:08 5,29.638787878787884,56.25757575757576,230,7.878787878787879
2024-10-09,72792594227,30.07790697674419,49.51162790697674,54.093023255813954,0.0,BR:1 ||,-0.026250000000000002,2.0,85.23255813953489,30.093333333333337,CLR:00,29.787906976744193,51.55813953488372,270,6.162790697674419
2024-10-10,72792594227,30.175609756097558,45.0,49.609756097560975,0.0,BR:1 ||,0.012499999999999999,5.375,85.8048780487805,30.151666666666667,CLR:00,29.88560975609756,47.4390243902439,000,2.975609756097561
2024-10-11,72792594227,30.017714285714284,43.08571428571429,46.02857142857143,0.0,BR:1 ||,0.004999999999999999,4.125,90.11428571428571,30.024166666666662,CLR:00,29.727714285714285,44.68571428571428,000,1.2857142857142858
2024-10-12,72792594227,30.051320754716972,42.0,45.660377358490564,0.0,BR:1 ||,-0.01,3.375,89.47169811320755,30.07541666666667,CLR:00,29.76132075471698,43.905660377358494,000,1.2830188679245282
2024-10-13,72792594227,30.1102,50.18,53.5,0.0,BR:1 ||,0.013749999999999998,6.0,90.32,30.075,CLR:00,29.8202,51.54,000,1.42
2024-10-14,72792594227,30.065849056603764,56.81132075471698,58.79245283018868,0.0075000000000000015,-RA:02 BR:1 |RA |RA,-0.01125,2.625,93.16981132075472,30.062500000000004,OVC:08 5,29.775849056603768,57.62264150943396,240,6.867924528301887
2024-10-15,72792594227,30.05098360655738,53.18032786885246,55.540983606557376,0.0004166666666666667,BR:1 ||,0.01125,6.125,91.91803278688525,30.04041666666667,OVC:08 2,29.760983606557378,54.01639344262295,000,3.459016393442623
2024-10-16,72792594227,29.95162162162163,47.270270270270274,50.45945945945946,0.009714285714285713,-RA:02 BR:1 |RA |RA,0.005,4.75,89.62162162162163,29.951666666666664,CLR:00,29.661621621621617,48.75675675675676,240,7.351351351351352
2024-10-17,72792594227,30.015625,43.083333333333336,47.354166666666664,0.0025,-RA:02 |RA |RA,-0.0275,2.75,86.22916666666667,30.05666666666667,CLR:00,29.725624999999997,45.5,000,4.8125
2024-10-18,72792594227,30.150350877192984,46.175438596491226,47.666666666666664,0.05324074074074074,-RA:02 BR:1 |RA |RA,0.006250000000000001,4.125,94.71929824561404,30.17916666666667,CLR:00,29.860350877192978,46.98245614035088,000,1.719298245614035
2024-10-19,72792594227,30.073962264150946,56.698113207547166,58.79245283018868,0.025434782608695656,-RA:02 BR:1 |RA |RA,0.01125,5.375,92.73584905660377,30.087499999999995,OVC:08 9,29.783962264150947,57.490566037735846,200,8.830188679245284
2024-10-20,72792594227,29.886206896551727,54.258620689655174,57.10344827586207,0.02736111111111111,BR:1 ||,0.00875,5.875,90.46551724137932,29.895416666666666,OVC:08 20,29.596206896551728,55.43103448275862,210,10.0
2024-10-21,72792594227,30.00972222222222,48.40277777777778,50.0,0.02122448979591837,BR:1 ||,-0.02875,2.0,94.43055555555556,30.032083333333333,OVC:08 4,29.719722222222224,48.986111111111114,000,2.9722222222222223
2024-10-22,72792594227,30.276545454545452,41.21818181818182,43.54545454545455,0.0004166666666666667,BR:1 ||,-0.011250000000000001,3.375,92.52727272727273,30.283749999999998,CLR:00,29.986545454545457,42.58181818181818,000,1.5454545454545454
2024-10-23,72792594227,30.280270270270268,38.08108108108108,40.75675675675676,0.0018,BR:1 ||,-0.00875,4.0,90.94594594594595,30.295416666666668,CLR:00,29.990270270270265,39.78378378378378,000,3.324324324324324
2024-10-24,72792594227,30.281666666666666,39.04761904761905,42.142857142857146,0.0,FG:2 |FG |,0.0325,6.25,89.83333333333333,30.252916666666668,CLR:00,29.991666666666664,40.833333333333336,000,1.9047619047619047
2024-10-25,72792594227,29.873999999999995,41.2,47.08,0.009600000000000001,-RA:02 |RA |RA,0.042499999999999996,7.0,82.48,29.88625,CLR:00,29.583999999999996,44.16,000,1.625
2024-10-26,72792594227,29.869310344827582,52.672413793103445,54.258620689655174,0.017124999999999998,-RA:02 BR:1 |RA |RA,-0.0025000000000000005,4.5,94.5,29.885833333333334,OVC:08 2,29.57931034482759,53.172413793103445,000,3.793103448275862
2024-10-27,72792594227,29.788400000000003,48.96,51.64,0.07145833333333333,|RA |,-0.014999999999999998,3.0,90.6,29.78833333333333,FEW:02 14 BKN:07 50 OVC:08 75,29.451666666666668,50.666666666666664,210,8.4
