DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-09-25,72794504205,29.79423076923077,54.96153846153846,58.23076923076923,0.008846153846153847,-RA:02 |RA |RA,-0.007500000000000001,3.375,89.07692307692308,29.803749999999997,OVC:08 44,29.64423076923077,56.38461538461539,000,6.384615384615385
2023-09-26,72794504205,29.951666666666664,50.375,56.25,0.005909090909090909,-RA:02 |RA |RA,-0.01,3.625,81.20833333333333,29.961666666666662,CLR:00,29.801666666666666,53.041666666666664,140,10.375
2023-09-27,72794504205,29.969999999999988,52.44444444444444,54.75555555555555,0.00488888888888889,-RA:02 |RA |RA,-0.007499999999999999,3.0,91.6,29.958750000000006,OVC:08 70,29.820000000000007,53.28888888888889,000,4.466666666666667
2023-09-28,72794504205,30.04433333333333,50.06666666666667,53.46666666666667,0.0033333333333333335,-RA:02 |RA |RA,0.00625,5.5,88.73333333333333,30.05249999999999,OVC:08 14,29.894333333333332,51.56666666666667,000,4.833333333333333
2023-09-29,72794504205,29.98234375,42.390625,44.515625,0.0016666666666666668,BR:1 ||,0.00625,6.0,93.015625,29.975416666666664,CLR:00,29.833333333333332,43.36507936507937,000,4.171875
2023-09-30,72794504205,30.040298507462694,40.656716417910445,42.76119402985075,0.0,BR:1 ||,-0.0175,3.0,93.07462686567165,30.067916666666665,CLR:00,29.882758620689657,40.758620689655174,000,3.328358208955224
2023-10-01,72794504205,30.138399999999997,40.92,43.72,0.0,FG:2 |FG |,0.0012500000000000005,4.5,91.38,30.132608695652177,OVC:08 1,29.988400000000002,42.3,000,1.6
2023-10-02,72794504205,29.971538461538465,52.82692307692308,55.55769230769231,0.020288461538461533,-RA:02 BR:1 |RA |RA,0.021249999999999998,6.125,90.42307692307692,30.012083333333333,OVC:08 3,29.821538461538463,53.96153846153846,000,5.4423076923076925
2023-10-03,72794504205,30.162702702702695,52.189189189189186,56.5945945945946,0.010833333333333334,BR:1 ||,-0.039999999999999994,1.125,86.27027027027027,30.20124999999999,OVC:08 7,30.01270270270271,54.16216216216216,310,5.972972972972973
2023-10-04,72794504205,30.35181818181818,54.54545454545455,56.36363636363637,0.0035227272727272733,-RA:02 BR:1 |RA |RA,-0.00875,2.75,93.72727272727273,30.361666666666665,OVC:08 5,30.201818181818183,55.25,000,3.0232558139534884
2023-10-05,72794504205,30.356428571428566,54.0,56.333333333333336,0.0,BR:1 ||,0.0062499999999999995,5.125,92.5,30.357916666666664,CLR:00,30.206428571428575,54.857142857142854,000,3.5714285714285716
2023-10-06,72794504205,30.22457627118644,50.440677966101696,52.389830508474574,0.0,BR:1 ||,0.036250000000000004,6.875,94.0,30.164583333333326,CLR:00,30.074576271186437,51.20338983050848,000,1.4067796610169492
2023-10-07,72794504205,29.947499999999994,48.65384615384615,53.05769230769231,0.0,BR:1 ||,0.01875,5.75,88.8076923076923,29.922083333333333,CLR:00,29.79745098039216,50.3921568627451,000,1.0769230769230769
2023-10-08,72794504205,29.846862745098043,51.09803921568628,54.470588235294116,0.0,BR:1 ||,0.022500000000000006,6.25,90.13725490196079,29.80083333333333,CLR:00,29.696862745098038,52.490196078431374,000,1.5294117647058822
2023-10-09,72794504205,29.658823529411762,53.38235294117647,59.44117647058823,0.0030882352941176473,-RA:02 |RA |RA,0.0,3.125,80.8529411764706,29.6675,CLR:00,29.508823529411764,55.970588235294116,130,8.823529411764707
2023-10-10,72794504205,29.505161290322583,50.32258064516129,55.0,0.015483870967741937,-RA:02 |RA |RA,0.021249999999999998,5.75,84.54838709677419,29.522499999999997,BKN:07 14 OVC:08 60,29.355161290322584,52.38709677419355,130,11.129032258064516
2023-10-11,72794504205,29.813695652173916,48.19565217391305,50.47826086956522,0.007282608695652174,BR:1 ||,-0.05625,1.75,92.32608695652173,29.732083333333335,OVC:08 2,29.663695652173907,49.21739130434783,000,3.5652173913043477
2023-10-12,72794504205,30.0471875,43.359375,45.390625,0.0,BR:1 ||,0.0037500000000000007,5.625,93.796875,30.0325,CLR:00,29.897187499999998,44.328125,000,1.03125
2023-10-13,72794504205,29.848974358974363,45.15384615384615,51.56410256410256,0.001794871794871795,BR:1 ||,0.0012500000000000011,5.125,82.1025641025641,29.848333333333333,CLR:00,29.698974358974354,48.12820512820513,000,3.3333333333333335
2023-10-14,72794504205,30.02035714285714,51.75,58.32142857142857,0.0033928571428571428,-RA:02 |RA |RA,-0.022500000000000003,2.5,79.28571428571429,30.040416666666662,CLR:00,29.87035714285714,54.714285714285715,110,6.571428571428571
2023-10-15,72794504205,30.075384615384614,53.30769230769231,57.88461538461539,0.0017307692307692306,-RA:02 |RA |RA,0.02125,5.75,85.42307692307692,30.0975,CLR:00,29.925384615384612,55.26923076923077,000,4.153846153846154
2023-10-16,72794504205,29.93775,53.25,56.275,0.019375,-RA:02 |RA |RA,-0.01625,3.625,89.85,29.93625,FEW:02 120,29.78775,54.475,150,8.35
2023-10-17,72794504205,30.176153846153838,48.92307692307692,51.94871794871795,0.0040789473684210535,-RA:02 |RA |RA,-0.0025000000000000005,4.0,89.97435897435898,30.183333333333337,CLR:00,30.02615384615385,50.35897435897436,000,4.3076923076923075
2023-10-18,72794504205,30.046296296296298,47.074074074074076,57.25925925925926,0.0,BR:1 ||,0.010000000000000002,6.5,73.77777777777777,30.052083333333325,CLR:00,29.896296296296295,51.81481481481482,000,4.62962962962963
2023-10-19,72794504205,30.056428571428572,54.535714285714285,58.17857142857143,0.00017857142857142857,HZ:7 |FU |HZ,-0.0062499999999999995,3.875,88.57142857142857,30.065416666666675,CLR:00,29.906428571428563,56.25,000,2.75
2023-10-20,72794504205,30.040999999999997,52.575,55.05,0.0,BR:1 ||,0.01125,4.625,91.55,30.04625,OVC:08 10,29.891000000000002,53.575,310,6.35
2023-10-21,72794504205,29.90342105263159,51.8421052631579,53.421052631578945,0.0006578947368421052,BR:1 ||,0.00875,5.25,94.44736842105263,29.91791666666666,OVC:08 4,29.75342105263158,52.39473684210526,300,3.8157894736842106
2023-10-22,72794504205,29.930196078431372,49.13725490196079,50.568627450980394,0.0011,BR:1 ||,-0.00875,3.5,95.15686274509804,29.9375,OVC:08 5,29.780196078431363,49.80392156862745,000,2.9607843137254903
2023-10-23,72794504205,30.00595238095238,45.45238095238095,49.0,0.0015,BR:1 ||,-0.00625,2.5,88.92857142857143,30.0275,OVC:08 40,29.85595238095238,47.285714285714285,000,4.142857142857143
2023-10-24,72794504205,29.83487804878049,42.02439024390244,45.75609756097561,0.048658536585365855,RA:02 |RA |RA,0.0475,5.875,87.07317073170732,29.84875,OVC:08 33,29.684878048780487,44.09756097560975,120,8.048780487804878
2023-10-25,72794504205,29.901875,37.53125,40.96875,0.0037500000000000003,BR:1 ||,-0.05,2.0,88.46875,29.91291666666667,CLR:00,29.751875000000002,39.5,000,3.6875
2023-10-26,72794504205,30.236170212765952,32.0,35.276595744680854,0.0,BR:1 ||,-0.027499999999999997,2.875,89.25531914893617,30.25666666666667,CLR:00,30.08617021276597,33.829787234042556,000,1.9148936170212767
2023-10-27,72794504205,30.36616666666667,25.85,30.266666666666666,0.0,BR:1 ||,-0.02375,3.0,86.45,30.425,CLR:00,30.21616666666666,28.516666666666666,000,2.183333333333333
2023-10-28,72794504205,30.536666666666665,26.333333333333332,34.0,0.0,BR:1 ||,-0.00625,3.375,76.45833333333333,30.552916666666665,CLR:00,30.386666666666667,30.833333333333332,000,2.5
2023-10-29,72794504205,30.459166666666665,29.416666666666668,36.041666666666664,0.0,BR:1 ||,0.0175,6.25,79.66666666666667,30.474166666666665,CLR:00,30.30916666666667,33.25,000,3.391304347826087
2023-10-30,72794504205,30.32290909090909,28.618181818181817,32.03636363636364,0.0,BR:1 ||,0.0175,6.125,89.0,30.33666666666667,CLR:00,30.174528301886788,30.0,000,2.2545454545454544
2023-10-31,72794504205,30.20413043478262,29.782608695652176,33.73913043478261,0.0,BR:1 ||,0.009999999999999998,5.25,88.1304347826087,30.199583333333322,CLR:00,30.070555555555554,30.25,000,2.891304347826087
2023-11-01,72794504205,30.034074074074073,41.666666666666664,45.51851851851852,0.023333333333333334,-RA:02 |RA |RA,0.03125,6.25,87.70370370370371,30.0625,CLR:00,29.884074074074075,43.74074074074074,000,1.2962962962962963
2023-11-02,72794504205,29.874999999999993,53.526315789473685,55.68421052631579,0.05210526315789474,-RA:02 BR:1 |RA |RA,-0.015,3.75,92.97368421052632,29.891250000000003,OVC:08 16,29.724999999999998,54.36842105263158,150,9.105263157894736
2023-11-03,72794504205,30.063191489361692,48.02127659574468,52.53191489361702,0.002872340425531915,HZ:7 |FU |HZ,0.03125,4.625,85.40425531914893,30.064166666666665,CLR:00,29.913191489361708,50.08510638297872,000,3.108695652173913
2023-11-04,72794504205,29.74942857142857,53.142857142857146,58.57142857142857,0.005285714285714286,-RA:02 |RA |RA,0.005,4.625,82.8,29.762500000000003,OVC:08 31,29.59942857142857,55.57142857142857,160,14.571428571428571
2023-11-05,72794504205,29.794482758620692,46.93103448275862,55.10344827586207,0.005689655172413793,-RA:02 |RA |RA,0.02,5.375,75.20689655172414,29.790416666666662,CLR:00,29.644482758620683,50.758620689655174,130,9.137931034482758
2023-11-06,72794504205,29.583414634146337,47.24390243902439,50.63414634146341,0.011707317073170732,-RA:02 |RA |RA,0.0062499999999999995,4.625,89.07317073170732,29.601666666666663,OVC:08 50,29.43341463414634,48.8780487804878,130,5.853658536585366
2023-11-07,72794504205,29.985000000000003,45.9,49.75,0.022000000000000002,-RA:02 |RA |RA,-0.07875000000000001,2.0,87.8,30.096249999999998,OVC:08 45,29.835,47.825,000,6.45
2023-11-08,72794504205,30.408461538461538,40.34615384615385,45.23076923076923,0.0001923076923076923,-RA:02 |RA |RA,0.0075,3.625,84.46153846153847,30.417916666666667,CLR:00,30.258461538461535,43.03846153846154,000,2.8461538461538463
2023-11-09,72794504205,30.09833333333333,38.375,41.833333333333336,0.004791666666666667,-RA:02 |RA |RA,0.0325,7.0,88.33333333333333,30.112083333333334,CLR:00,29.948333333333334,40.416666666666664,000,4.875
2023-11-10,72794504205,30.079,42.75,47.625,0.002875,-RA:02 |RA |RA,0.01625,4.125,83.2,30.071666666666662,BKN:07 15 OVC:08 40,29.929000000000002,45.475,130,12.875
2023-11-11,72794504205,29.916500000000003,45.5,49.375,0.04512820512820513,-RA:02 |RA |RA,-0.012499999999999999,3.625,86.8,29.920416666666668,OVC:08 28,29.7665,47.575,000,8.8
2023-11-12,72794504205,29.894642857142856,43.5,47.07142857142857,0.011964285714285715,-RA:02 |RA |RA,0.04,5.625,87.71428571428571,29.898749999999996,OVC:08 65,29.744642857142853,45.57142857142857,000,6.357142857142857
2023-11-13,72794504205,30.093272727272733,39.54545454545455,41.32727272727273,0.011181818181818182,BR:1 ||,-0.048749999999999995,1.75,93.54545454545455,30.079583333333336,CLR:00,29.943272727272724,40.61818181818182,000,2.418181818181818
2023-11-14,72794504205,30.096375000000002,29.5875,30.75,0.0,BR:1 ||,0.02125,6.25,95.875,30.090833333333332,CLR:00,29.946375000000007,30.3,000,2.4125
2023-11-15,72794504205,30.019166666666663,27.61111111111111,28.875,7.042253521126761e-05,BR:1 ||,-0.009999999999999998,5.0,94.95833333333333,30.018333333333334,CLR:00,29.869166666666665,28.47222222222222,000,1.6805555555555556
2023-11-16,72794504205,30.124,26.457142857142856,28.47142857142857,0.0,BR:1 ||,-0.01,3.625,92.7,30.152499999999993,CLR:00,29.973999999999997,27.65714285714286,000,2.342857142857143
2023-11-17,72794504205,30.06886792452831,28.28301886792453,31.11320754716981,0.0,BR:1 ||,0.025,6.625,90.54716981132076,30.05208333333334,CLR:00,29.918867924528303,29.90566037735849,000,1.1886792452830188
2023-11-18,72794504205,29.721923076923076,36.80769230769231,41.73076923076923,0.008076923076923077,-RA:02 |RA |RA,0.0325,6.625,84.5,29.734583333333337,CLR:00,29.571923076923078,39.57692307692308,000,3.0
2023-11-19,72794504205,30.200303030303026,39.121212121212125,44.0,0.02181818181818182,-RA:02 |RA |RA,-0.10250000000000001,1.75,84.45454545454545,30.273333333333337,CLR:00,30.05030303030303,41.93939393939394,000,5.484848484848484
2023-11-20,72794504205,30.478571428571424,32.57142857142857,35.857142857142854,0.0,BR:1 ||,0.025,6.125,89.03571428571429,30.481666666666673,CLR:00,30.32857142857143,34.607142857142854,000,1.1785714285714286
2023-11-21,72794504205,30.235199999999995,38.2,44.92,0.0176,-RA:02 |RA |RA,0.004285714285714286,5.0,80.0,30.244782608695647,CLR:00,30.0852,41.96,000,6.24
2023-11-22,72794504205,30.373061224489796,42.59183673469388,44.6530612244898,0.004795918367346938,-RA:02 BR:1 |RA |RA,-0.015000000000000001,2.875,92.55102040816327,30.39791666666667,OVC:08 7,30.223061224489797,43.83673469387755,000,4.285714285714286
2023-11-23,72794504205,30.426666666666673,34.14492753623188,35.21739130434783,0.0010144927536231885,FG:2 |FG |,-0.00125,2.75,95.95652173913044,30.44208333333334,OVC:08 2,30.276666666666667,34.84057971014493,000,2.378787878787879
2023-11-24,72794504205,30.414259259259275,25.944444444444443,28.12962962962963,0.0,BR:1 ||,0.0075,3.875,92.53703703703704,30.420833333333334,CLR:00,30.264259259259262,27.296296296296298,000,0.8333333333333334
2023-11-25,72794504205,30.377659574468076,26.574468085106382,29.106382978723403,0.0,BR:1 ||,0.00375,4.75,90.68085106382979,30.395217391304346,CLR:00,30.227659574468095,28.170212765957448,000,0.9574468085106383
2023-11-26,72794504205,30.273939393939393,26.939393939393938,28.939393939393938,0.0,BR:1 ||,0.013750000000000002,5.75,92.86363636363636,30.287499999999998,CLR:00,30.12393939393939,28.106060606060606,000,1.7727272727272727
2023-11-27,72794504205,30.223653846153848,26.5,28.96153846153846,0.0002127659574468085,BR:1 ||,0.0012499999999999998,4.625,91.40384615384616,30.23875,CLR:00,30.07365384615384,27.98076923076923,000,2.5
2023-11-28,72794504205,30.2028125,25.3125,29.46875,0.0,BR:1 ||,0.008749999999999999,4.75,86.4375,30.210416666666664,CLR:00,30.052812499999998,27.8125,000,2.1875
2023-11-29,72794504205,30.145714285714284,23.660714285714285,25.660714285714285,0.0,BR:1 ||,0.01375,5.625,92.71428571428571,30.138333333333335,CLR:00,29.997407407407408,24.574074074074073,000,0.75
2023-11-30,72794504205,29.863703703703703,34.74074074074074,37.18518518518518,0.005555555555555557,-RA:02 |RA |RA,0.03,5.625,91.11111111111111,29.885000000000005,OVC:08 13,29.721249999999998,36.041666666666664,000,4.962962962962963
2023-12-01,72794504205,29.725749999999994,38.875,40.525,0.021923076923076924,-RA:02 |RA |RA,0.008749999999999999,5.375,94.2,29.73375,OVC:08 13,29.575749999999992,39.875,160,8.05
2023-12-02,72794504205,29.709999999999997,41.064516129032256,44.16129032258065,0.02209677419354839,-RA:02 |RA |RA,-0.023750000000000004,2.625,88.87096774193549,29.739999999999995,FEW:02 110,29.560000000000006,42.87096774193548,000,8.580645161290322
2023-12-03,72794504205,29.868235294117646,42.35294117647059,44.64705882352941,0.011176470588235295,-RA:02 |RA |RA,-0.015000000000000003,4.875,91.82352941176471,29.88541666666667,OVC:08 30,29.718235294117648,43.76470588235294,000,4.323529411764706
2023-12-04,72794504205,29.933939393939397,47.21212121212121,49.42424242424242,0.023181818181818182,-RA:02 |RA |RA,0.0225,4.875,92.48484848484848,29.952499999999997,FEW:02 34,29.7839393939394,48.333333333333336,130,10.696969696969697
2023-12-05,72794504205,29.920425531914905,51.48936170212766,52.680851063829785,0.04217391304347827,-RA:02 |RA |RA,-0.00875,2.75,96.1063829787234,29.93291666666667,OVC:08 11,29.759999999999998,52.6764705882353,000,6.531914893617022
2023-12-06,72794504205,29.818024691358023,46.4320987654321,47.02469135802469,0.01198717948717949,BR:1 ||,0.02375,6.5,97.88888888888889,29.798750000000002,OVC:08 5,29.6490625,46.71875,000,2.580246913580247
2023-12-07,72794504205,29.857017543859648,42.03508771929825,43.21052631578947,0.03,-RA:02 |RA |RA,-0.042499999999999996,2.25,95.89473684210526,29.895416666666666,FEW:02 27 SCT:04 60 BKN:07 110,29.70701754385965,42.771929824561404,000,6.7368421052631575
2023-12-08,72794504205,30.326714285714285,35.857142857142854,37.08571428571429,0.01,BR:1 ||,-0.043750000000000004,1.5,95.5,30.36041666666667,CLR:00,30.17671428571429,36.614285714285714,000,2.4714285714285715
2023-12-09,72794504205,30.26048780487805,34.51219512195122,35.48780487804878,0.0175,-RA:02 |RA |RA,0.04428571428571428,6.714285714285714,96.48780487804878,30.230000000000004,CLR:00,30.110487804878055,35.24390243902439,000,4.024390243902439
2023-12-10,72794504205,30.101111111111116,45.27160493827161,45.65432098765432,0.01111111111111111,-RA:02 BR:1 |RA |RA,-0.0062499999999999995,3.75,98.71604938271605,30.1075,OVC:08 3,29.951111111111103,45.50617283950617,000,4.246913580246914
2023-12-11,72794504205,30.216481481481477,44.490566037735846,45.01851851851852,0.002211538461538462,BR:1 ||,-0.01125,2.375,97.84905660377359,30.238749999999996,OVC:08 3,30.06648148148147,44.924528301886795,310,4.851851851851852
2023-12-12,72794504205,30.21185714285715,34.542857142857144,35.41428571428571,0.00044117647058823526,BR:1 ||,0.00875,5.25,96.67142857142858,30.23333333333333,CLR:00,30.06073529411765,35.1764705882353,000,1.4857142857142858
2023-12-13,72794504205,30.084186046511626,31.53488372093023,34.93023255813954,0.0,BR:1 ||,0.015000000000000001,4.875,89.51162790697674,30.074782608695653,CLR:00,29.934186046511634,33.44186046511628,000,1.8372093023255813
2023-12-14,72794504205,30.206046511627903,41.69767441860465,43.06976744186046,0.004186046511627907,BR:1 ||,-0.0225,1.75,95.13953488372093,30.201666666666668,CLR:00,30.056046511627898,42.58139534883721,000,2.119047619047619
2023-12-15,72794504205,30.19909090909092,37.10909090909091,38.21818181818182,0.0,BR:1 ||,0.01,4.625,96.05454545454545,30.229583333333334,CLR:00,30.04925925925925,37.68518518518518,000,1.2363636363636363
2023-12-16,72794504205,30.181470588235296,31.470588235294116,32.220588235294116,0.0,BR:1 ||,0.0012499999999999998,5.0,97.3529411764706,30.197083333333335,CLR:00,30.03121212121212,31.96969696969697,000,1.2352941176470589
2023-12-17,72794504205,30.138636363636365,30.636363636363637,31.5,0.0,BR:1 ||,0.027499999999999997,5.875,96.5909090909091,30.124999999999996,CLR:00,29.988636363636363,31.227272727272727,000,1.696969696969697
2023-12-18,72794504205,29.773225806451606,37.75806451612903,38.70967741935484,0.0012903225806451613,BR:1 ||,0.0525,6.875,96.06451612903226,29.726250000000004,CLR:00,29.623225806451618,38.45161290322581,000,0.9032258064516129
2023-12-19,72794504205,29.600327868852457,44.114754098360656,45.622950819672134,0.002456140350877193,BR:1 ||,-0.027500000000000004,2.875,94.8688524590164,29.62291666666667,BKN:07 110,29.45068965517242,45.06896551724138,000,2.5737704918032787
2023-12-20,72794504205,29.916333333333338,39.58888888888889,40.166666666666664,0.0007471264367816092,FG:2 |FG |,-0.02375,2.875,97.88888888888889,29.939999999999998,CLR:00,29.766333333333336,39.91111111111111,000,1.1910112359550562
2023-12-21,72794504205,29.99536585365854,41.73170731707317,43.02439024390244,0.0,BR:1 ||,0.009999999999999998,4.375,95.60975609756098,30.019166666666663,CLR:00,29.84536585365854,42.51219512195122,000,1.7804878048780488
2023-12-22,72794504205,30.019722222222224,40.333333333333336,42.666666666666664,0.02986111111111111,-RA:02 |RA |RA,-0.02625,3.5,91.66666666666667,30.036666666666672,OVC:08 29,29.869722222222215,41.69444444444444,180,7.222222222222222
2023-12-23,72794504205,30.305,34.625,36.525,0.005375,-RA:02 |RA |RA,0.00375,4.5,93.325,30.32375,CLR:00,30.155,35.825,000,2.025
2023-12-24,72794504205,30.150384615384613,30.23076923076923,35.07692307692308,0.0005769230769230769,BR:1 ||,0.007500000000000001,4.125,84.1923076923077,30.163333333333338,CLR:00,30.000384615384615,33.15384615384615,000,2.923076923076923
