DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-09-14,72792024227,30.084999999999997,49.18181818181818,59.60606060606061,0.0,BR:1 ||,0.02090909090909091,6.2727272727272725,73.63636363636364,30.066666666666666,CLR:00,29.863636363636363,53.78787878787879,000,3.4545454545454546
2023-09-15,72792024227,29.96791666666667,50.642857142857146,65.85714285714286,0.0,BR:1 ||,0.0075,4.583333333333333,64.42857142857143,29.963214285714287,CLR:00,29.75142857142858,57.0,000,2.9285714285714284
2023-09-16,72792024227,29.964285714285715,47.92307692307692,57.46153846153846,0.0,BR:1 ||,-0.001666666666666667,4.0,75.17948717948718,29.964642857142856,CLR:00,29.74538461538461,52.205128205128204,000,3.5526315789473686
2023-09-17,72792024227,30.025357142857143,50.625,62.0,0.0,-RA:02 |RA |RA,0.00818181818181818,4.818181818181818,67.9375,30.016785714285714,CLR:00,29.806562500000002,55.71875,200,6.71875
2023-09-18,72792024227,30.060000000000006,47.90909090909091,60.333333333333336,0.0004166666666666667,-RA:02 |RA |RA,-0.015833333333333335,3.1666666666666665,65.48484848484848,30.066785714285714,CLR:00,29.843030303030304,53.78787878787879,000,6.424242424242424
2023-09-19,72792024227,30.0752,46.407407407407405,56.48148148148148,0.0004166666666666667,BR:1 ||,0.012,6.6,71.14814814814815,30.071923076923078,CLR:00,29.854074074074074,51.22222222222222,000,6.0
2023-09-20,72792024227,30.065161290322582,46.4,55.142857142857146,0.0,BR:1 ||,-0.014166666666666666,3.5,74.22857142857143,30.069999999999997,CLR:00,29.848285714285716,50.51428571428571,000,3.5714285714285716
2023-09-21,72792024227,30.088235294117645,41.55263157894737,50.0,0.0,BR:1 ||,0.010833333333333332,3.8333333333333335,76.76315789473684,30.07071428571428,CLR:00,29.867631578947364,45.78947368421053,000,2.3684210526315788
2023-09-22,72792024227,29.959999999999994,42.892857142857146,59.67857142857143,0.0,-RA:02 |RA |RA,0.012499999999999997,4.916666666666667,60.142857142857146,29.956785714285708,CLR:00,29.742500000000007,50.82142857142857,000,3.75
2023-09-23,72792024227,29.97060606060606,52.0,55.810810810810814,0.023500000000000004,-RA:02 |RA |RA,-0.01,3.6666666666666665,87.70270270270271,29.961785714285718,CLR:00,29.75297297297297,53.67567567567568,000,4.72972972972973
2023-09-24,72792024227,29.915636363636363,51.779661016949156,53.08474576271186,0.014400000000000001,FG:2 |FG |,0.030000000000000002,6.636363636363637,95.54237288135593,29.872142857142855,BKN:07 1 OVC:08 70,29.694745762711865,52.152542372881356,000,1.5254237288135593
2023-09-25,72792024227,29.78928571428571,55.0625,57.53125,0.06017857142857143,-RA:02 |RA |RA,-0.011666666666666665,2.9166666666666665,91.71875,29.78142857142857,OVC:08 90,29.57375,56.0,000,6.75
2023-09-26,72792024227,29.945000000000004,52.69444444444444,55.611111111111114,0.01703703703703704,BR:1 ||,0.0,3.75,90.33333333333333,29.939642857142854,CLR:00,29.72861111111111,53.888888888888886,000,6.111111111111111
2023-09-27,72792024227,29.931568627450968,52.90909090909091,55.345454545454544,0.021124999999999998,-RA:02 BR:1 |RA |RA,-0.022500000000000003,3.25,91.72727272727273,29.943928571428575,CLR:00,29.71600000000001,53.90909090909091,210,9.185185185185185
2023-09-28,72792024227,30.05477272727273,50.97872340425532,54.276595744680854,0.011428571428571429,-RA:02 |RA |RA,0.01090909090909091,5.363636363636363,89.70212765957447,30.04074074074074,41,29.834255319148934,52.297872340425535,210,5.914893617021277
2023-09-29,72792024227,29.942162162162166,45.48780487804878,51.19512195121951,0.0,BR:1 ||,0.008333333333333333,5.0,82.95121951219512,29.93607142857143,CLR:00,29.722682926829272,48.24390243902439,000,5.439024390243903
2023-09-30,72792024227,30.030416666666675,40.69736842105263,44.11842105263158,0.0,BR:1 ||,-0.018333333333333337,2.4166666666666665,89.6842105263158,30.047500000000003,CLR:00,29.81302631578946,42.526315789473685,000,0.9078947368421053
2023-10-01,72792024227,30.1288679245283,43.607142857142854,47.214285714285715,0.0,BR:1 ||,0.002727272727272727,4.181818181818182,89.28571428571429,30.11925925925926,CLR:00,29.909285714285716,45.44642857142857,000,0.9107142857142857
2023-10-02,72792024227,30.003947368421056,51.54761904761905,53.23809523809524,0.011666666666666667,-RA:02 BR:1 |RA |RA,0.02,6.416666666666667,93.80952380952381,29.994285714285716,OVC:08 8,29.78404761904762,52.095238095238095,210,7.476190476190476
2023-10-03,72792024227,30.131395348837206,53.630434782608695,56.80434782608695,0.0045000000000000005,-RA:02 BR:1 |RA |RA,-0.03899999999999999,4.0,89.73913043478261,30.189230769230765,OVC:08 35,29.916521739130427,54.891304347826086,000,3.347826086956522
2023-10-04,72792024227,30.340714285714274,52.0,55.45652173913044,0.0,BR:1 ||,-0.009,3.6,89.41304347826087,30.333461538461542,CLR:00,30.121521739130447,53.34782608695652,000,1.608695652173913
2023-10-05,72792024227,30.3375,51.59090909090909,55.63636363636363,0.0,BR:1 ||,0.009090909090909092,4.090909090909091,87.8409090909091,30.319629629629624,CLR:00,30.116590909090903,53.27272727272727,000,5.363636363636363
2023-10-06,72792024227,30.171311475409837,50.10769230769231,53.63076923076923,0.0,BR:1 ||,0.0325,6.833333333333333,89.83076923076923,30.12607142857143,CLR:00,29.95,51.56923076923077,000,2.0
2023-10-07,72792024227,29.926578947368426,49.95238095238095,56.76190476190476,0.0,FG:2 |FG |,0.008333333333333333,5.416666666666667,83.0,29.911785714285713,CLR:00,29.70714285714286,52.857142857142854,000,1.3095238095238095
2023-10-08,72792024227,29.84793103448275,51.252747252747255,53.38461538461539,0.0,BR:1 ||,0.028333333333333332,6.666666666666667,93.71428571428571,29.79571428571429,CLR:00,29.630659340659335,52.043956043956044,000,0.7582417582417582
2023-10-09,72792024227,29.67076923076923,52.833333333333336,57.166666666666664,0.0026,-RA:02 |RA |RA,0.004166666666666668,4.833333333333333,85.93333333333334,29.668928571428577,CLR:00,29.458000000000006,54.7,200,5.5
2023-10-10,72792024227,29.491714285714288,51.68421052631579,54.21052631578947,0.05264705882352941,-RA:02 |RA |RA,0.027000000000000003,6.0,91.36842105263158,29.50076923076923,FEW:02 60,29.283157894736835,52.76315789473684,180,8.657894736842104
2023-10-11,72792024227,29.71705882352942,53.425925925925924,55.851851851851855,0.02027027027027027,-RA:02 |RA |RA,-0.051818181818181826,1.7272727272727273,91.75925925925925,29.68962962962963,BKN:07 11 OVC:08 31,29.50444444444445,54.333333333333336,180,7.796296296296297
2023-10-12,72792024227,29.986874999999998,50.19607843137255,54.01960784313726,0.0004347826086956522,BR:1 ||,0.004000000000000001,4.6,88.52941176470588,29.98730769230769,CLR:00,29.766862745098045,51.8235294117647,000,1.7647058823529411
2023-10-13,72792024227,29.823076923076922,45.19642857142857,47.44642857142857,0.0075,BR:1 ||,-0.000833333333333333,4.5,93.10714285714286,29.825,VV:09 1,29.608035714285712,46.339285714285715,000,0.8392857142857143
2023-10-14,72792024227,30.01594594594595,53.26829268292683,54.90243902439025,0.0036,BR:1 ||,-0.024999999999999998,2.1666666666666665,94.6829268292683,30.026071428571424,CLR:00,29.7990243902439,53.8780487804878,000,1.6585365853658536
2023-10-15,72792024227,30.078493150684924,50.98701298701299,51.714285714285715,0.0010416666666666667,FG:2 |FG |,0.020833333333333332,5.25,97.49350649350649,30.068571428571424,VV:09 1,29.8587012987013,51.18181818181818,000,1.051948051948052
2023-10-16,72792024227,29.923650793650786,54.11940298507463,55.59701492537314,0.030319148936170215,-RA:02 BR:1 |RA |RA,-0.018333333333333337,4.75,94.88059701492537,29.950714285714287,OVC:08 2,29.709701492537317,54.656716417910445,000,6.791044776119403
2023-10-17,72792024227,30.15379310344827,50.09836065573771,51.08196721311475,0.0035416666666666665,BR:1 ||,0.0009090909090909096,4.909090909090909,96.73770491803279,30.164814814814818,CLR:00,29.934590163934434,50.557377049180324,000,2.0655737704918034
2023-10-18,72792024227,30.046923076923076,49.30232558139535,54.83720930232558,0.0,BR:1 ||,0.010833333333333334,5.666666666666667,84.3953488372093,30.057142857142857,CLR:00,29.82883720930232,51.69767441860465,000,2.9069767441860463
2023-10-19,72792024227,30.05619047619047,53.45652173913044,56.54347826086956,0.0,BR:1 ||,-0.0025000000000000005,3.9166666666666665,90.1086956521739,30.057142857142846,CLR:00,29.837391304347815,54.69565217391305,000,4.739130434782608
2023-10-20,72792024227,30.024186046511637,54.5531914893617,58.04255319148936,0.0,BR:1 ||,0.015000000000000001,5.75,88.87234042553192,30.011428571428574,CLR:00,29.804042553191493,56.0,030,5.51063829787234
2023-10-21,72792024227,29.902619047619062,50.28260869565217,52.41304347826087,0.0008333333333333334,BR:1 ||,0.005,4.833333333333333,92.82608695652173,29.895357142857144,OVC:08 9,29.68413043478262,51.15217391304348,000,2.217391304347826
2023-10-22,72792024227,29.909791666666667,49.51923076923077,52.26923076923077,0.0007692307692307692,BR:1 ||,-0.0075,4.333333333333333,90.96153846153847,29.91357142857143,CLR:00,29.691153846153842,50.76923076923077,000,2.7884615384615383
2023-10-23,72792024227,30.02925925925926,43.13333333333333,50.9,0.0,-RA:02 |RA |RA,-0.010000000000000002,2.8181818181818183,75.83333333333333,30.03407407407407,CLR:00,29.811333333333337,47.13333333333333,210,8.733333333333333
2023-10-24,72792024227,29.804827586206898,43.121212121212125,45.45454545454545,0.0410344827586207,-RA:02 |RA |RA,0.056666666666666664,6.583333333333333,91.51515151515152,29.82892857142857,CLR:00,29.59090909090909,44.60606060606061,210,9.090909090909092
2023-10-25,72792024227,29.91381818181818,38.75,50.857142857142854,0.0067857142857142855,HZ:7 |FU |HZ s,-0.05416666666666667,2.5833333333333335,67.71428571428571,29.8688,CLR:00,29.694915254237294,44.964285714285715,000,2.3220338983050848
2023-10-26,72792024227,30.223750000000003,33.86486486486486,39.7027027027027,0.0,HZ:7 |FU |HZ,-0.02181818181818182,3.090909090909091,68.10810810810811,30.230476190476185,CLR:00,30.0046052631579,39.891891891891895,000,1.736842105263158
2023-10-27,72792024227,30.351034482758624,27.789473684210527,30.032258064516128,0.0,BR:1 ||,-0.022500000000000003,2.9166666666666665,58.26315789473684,30.392500000000002,CLR:00,30.13435483870968,36.78947368421053,000,1.5806451612903225
2023-10-28,72792024227,30.510384615384616,26.133333333333333,36.36666666666667,0.0,BR:1 ||,-0.005833333333333334,2.9166666666666665,69.86666666666666,30.515357142857138,CLR:00,30.29199999999999,32.43333333333333,000,1.7666666666666666
2023-10-29,72792024227,30.449999999999996,29.975609756097562,36.68292682926829,0.0004,BR:1 ||,0.015833333333333335,6.166666666666667,78.82926829268293,30.43535714285714,CLR:00,30.229268292682928,33.926829268292686,000,1.3658536585365855
2023-10-30,72792024227,30.300000000000008,33.7906976744186,40.48837209302326,0.0,BR:1 ||,0.017272727272727273,6.545454545454546,79.09302325581395,30.295714285714293,CLR:00,30.080232558139535,37.58139534883721,000,1.4651162790697674
2023-10-31,72792024227,30.18771929824562,33.52459016393443,37.721311475409834,0.0,BR:1 ||,0.013333333333333334,5.583333333333333,85.72131147540983,30.172142857142852,CLR:00,29.96737704918033,35.967213114754095,000,0.2727272727272727
2023-11-01,72792024227,30.004117647058827,44.89473684210526,49.81578947368421,0.036666666666666674,-RA:02 BR:1 |RA |RA,0.03166666666666667,6.5,83.60526315789474,30.04,41,29.78947368421052,47.31578947368421,000,0.7894736842105263
2023-11-02,72792024227,29.908039215686276,54.345454545454544,58.38181818181818,0.027638888888888893,-RA:02 BR:1 |RA |RA,-0.029166666666666664,2.9166666666666665,86.92727272727272,29.925,CLR:00,29.69236363636365,56.2,200,10.854545454545455
2023-11-03,72792024227,30.064590163934422,46.707692307692305,49.53846153846154,0.024999999999999998,FG:2 |FG |,0.03333333333333333,5.083333333333333,90.29230769230769,30.042142857142863,VV:09 2,29.844461538461537,48.12307692307692,000,2.7096774193548385
2023-11-04,72792024227,29.778139534883707,54.829787234042556,58.95744680851064,0.03513888888888889,-RA:02 |RA |RA,-0.0024999999999999988,3.5833333333333335,86.44680851063829,29.783571428571427,CLR:00,29.564680851063848,56.638297872340424,200,8.808510638297872
2023-11-05,72792024227,29.820357142857144,48.233333333333334,51.78333333333333,0.012407407407407407,BR:1 ||,0.025833333333333337,5.75,88.03333333333333,29.778214285714284,CLR:00,29.601000000000006,49.9,000,4.483333333333333
2023-11-06,72792024227,29.592954545454543,49.18,52.74,0.024729729729729734,-RA:02 |RA |RA,-0.005714285714285714,4.5,87.64,29.581666666666663,15,29.3812,50.72,190,6.2
2023-11-07,72792024227,30.036969696969695,43.90243902439025,52.26829268292683,0.0037931034482758625,-RA:02 |RA |RA,-0.08125,2.25,73.90243902439025,30.091562500000002,CLR:00,29.82707317073171,48.26829268292683,210,10.170731707317072
2023-11-08,72792024227,30.386721311475405,38.21739130434783,42.3768115942029,0.0,BR:1 ||,0.005,4.1875,86.21739130434783,30.394687499999996,CLR:00,30.168985507246383,40.57971014492754,000,1.3623188405797102
2023-11-09,72792024227,30.127499999999994,39.35294117647059,42.84313725490196,0.015,FG:2 |FG |,0.038571428571428576,6.714285714285714,87.68627450980392,30.11266666666667,VV:09 2,29.908039215686276,41.372549019607845,000,4.0
2023-11-10,72792024227,30.098437499999996,44.175,48.875,0.012666666666666666,-RA:02 |RA |RA,0.01875,3.75,83.95,30.0875,15,29.879250000000003,46.75,180,9.475
2023-11-11,72792024227,29.915471698113198,46.01639344262295,51.26229508196721,0.06489583333333333,-RA:02 |RA |RA,-0.025,3.5,82.45901639344262,29.960625,26,29.703934426229516,48.63934426229508,190,13.721311475409836
2023-11-12,72792024227,29.952878787878785,43.95945945945946,47.0,0.02592592592592593,BR:1 ||,0.035,6.5,89.32432432432432,29.8796875,VV:09 2,29.728783783783783,45.63513513513514,000,1.662162162162162
2023-11-13,72792024227,30.09000000000001,37.59615384615385,43.21153846153846,0.0012000000000000001,BR:1 ||,-0.041249999999999995,1.9375,82.32692307692308,30.04625,CLR:00,29.863269230769237,40.63461538461539,000,2.98
2023-11-14,72792024227,30.05838235294118,34.77333333333333,39.013333333333335,0.0,BR:1 ||,0.016,6.266666666666667,85.50666666666666,30.05354838709677,CLR:00,29.84186666666667,37.24,000,3.0933333333333333
2023-11-15,72792024227,29.982195121951218,36.87755102040816,41.326530612244895,0.0,BR:1 ||,-0.0037500000000000016,4.5625,84.59183673469387,29.979687499999997,OVC:08 4,29.762448979591834,39.244897959183675,000,1.8979591836734695
2023-11-16,72792024227,30.101666666666667,33.44736842105263,39.71052631578947,0.0,BR:1 ||,-0.009999999999999998,4.0,79.8157894736842,30.1084375,CLR:00,29.884736842105266,36.973684210526315,000,2.5526315789473686
2023-11-17,72792024227,30.012800000000006,33.310344827586206,37.37931034482759,0.0,FG:2 |FG |,0.025,6.75,85.86206896551724,30.0240625,CLR:00,29.79689655172414,35.706896551724135,000,0.0
2023-11-18,72792024227,29.770000000000003,36.5,40.21212121212121,0.012258064516129033,FG:2 |FG |,0.025,5.75,87.21212121212122,29.731875000000002,VV:09 2,29.551060606060606,38.57575757575758,000,2.106060606060606
2023-11-19,72792024227,30.295454545454547,40.5609756097561,46.048780487804876,0.004107142857142857,-RA:02 |RA |RA,-0.1,2.0,81.60975609756098,30.29,CLR:00,30.071951219512197,43.5609756097561,210,7.414634146341464
2023-11-20,72792024227,30.422058823529408,33.31578947368421,36.98684210526316,0.0,BR:1 ||,0.0225,6.125,87.35526315789474,30.44875,CLR:00,30.203835616438365,35.19178082191781,000,1.4473684210526316
2023-11-21,72792024227,30.243125,37.425,43.275,0.010535714285714285,-RA:02 BR:1 |RA |RA,0.0125,5.3125,80.825,30.238749999999996,CLR:00,30.023500000000002,40.625,000,3.95
2023-11-22,72792024227,30.366724137931033,42.166666666666664,46.40909090909091,0.0037500000000000003,BR:1 ||,-0.015,3.625,85.48484848484848,30.3684375,OVC:08 5,30.147575757575762,44.621212121212125,000,3.303030303030303
2023-11-23,72792024227,30.402978723404267,32.96363636363636,38.09090909090909,0.00020833333333333335,BR:1 ||,0.0024999999999999996,4.8125,82.56363636363636,30.401249999999997,CLR:00,30.183818181818193,35.89090909090909,000,2.418181818181818
2023-11-24,72792024227,30.39,27.29268292682927,31.414634146341463,0.0,BR:1 ||,0.008125,4.875,85.03658536585365,30.388125,CLR:00,30.17048780487805,29.9390243902439,000,0.3780487804878049
2023-11-25,72792024227,30.361060606060605,30.85135135135135,34.391891891891895,0.0,BR:1 ||,0.0025,4.125,87.14864864864865,30.366250000000004,VV:09 2,30.142162162162162,32.972972972972975,000,1.337837837837838
2023-11-26,72792024227,30.246000000000002,32.714285714285715,36.04761904761905,0.0,BR:1 ||,0.0125,5.75,88.0,30.257187500000004,VV:09 2,30.028571428571432,34.666666666666664,000,1.507936507936508
2023-11-27,72792024227,30.20891304347827,33.22222222222222,35.68518518518518,0.0,FG:2 |FG |,0.0012500000000000002,5.5625,90.92592592592592,30.216562500000006,VV:09 2,29.990555555555556,34.666666666666664,000,0.9814814814814815
2023-11-28,72792024227,30.180232558139547,30.862745098039216,34.78431372549019,0.0,FG:2 |FG |,0.007500000000000001,5.875,86.15686274509804,30.188124999999996,VV:09 2,29.962549019607845,33.15686274509804,000,0.5882352941176471
2023-11-29,72792024227,30.09241935483871,33.91428571428571,36.4,0.0,BR:1 ||,0.01125,6.1875,90.9,30.1159375,VV:09 2,29.875999999999994,35.371428571428574,000,0.2857142857142857
2023-11-30,72792024227,29.87106382978722,35.03636363636364,38.527272727272724,0.007115384615384615,BR:1 ||,0.0275,6.25,87.50909090909092,29.874375,OVC:08 9,29.65472727272728,37.0,000,4.218181818181818
2023-12-01,72792024227,29.745333333333335,40.970588235294116,45.5735294117647,0.043981481481481476,-RA:02 |RA |RA,0.008749999999999997,5.625,84.07352941176471,29.746875000000003,26,29.531764705882352,43.48529411764706,190,9.794117647058824
2023-12-02,72792024227,29.72055555555555,42.56818181818182,48.06818181818182,0.040781250000000005,-RA:02 |RA |RA,-0.00875,4.8125,81.54545454545455,29.7603125,CLR:00,29.5134090909091,45.61363636363637,210,10.372093023255815
2023-12-03,72792024227,29.866229508196724,42.661764705882355,46.279411764705884,0.023571428571428573,BR:1 ||,0.002666666666666667,5.733333333333333,87.6470588235294,29.875806451612902,CLR:00,29.64970588235294,44.588235294117645,000,4.573529411764706
2023-12-04,72792024227,29.94236111111111,50.1625,53.5375,0.06822580645161291,-RA:02 BR:1 |RA |RA,0.0175,7.0,88.4875,29.94,15,29.724375000000002,51.925,000,6.975
2023-12-05,72792024227,29.920789473684206,53.29761904761905,56.55952380952381,0.09176470588235294,-RA:02 BR:1 |RA |RA,-0.0025,4.3125,88.85714285714286,29.9253125,OVC:08 4,29.702499999999993,54.666666666666664,000,6.166666666666667
