DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-10-02,72789094197,30.141250000000003,29.875,54.208333333333336,0.0,HZ:7 |FU |HZ,-0.0275,2.5,42.041666666666664,30.14375,CLR:00,28.75125,43.166666666666664,000,5.791666666666667
2024-10-03,72789094197,30.093333333333334,29.541666666666668,51.583333333333336,0.0,HZ:7 |FU |HZ,0.0325,5.5,44.666666666666664,30.099999999999998,CLR:00,28.70625,41.625,360,6.565217391304348
2024-10-04,72789094197,29.84041666666667,31.791666666666668,50.208333333333336,0.0,HZ:7 |FU |HZ,-0.012499999999999999,4.75,51.291666666666664,29.85083333333333,CLR:00,28.45875,41.875,000,6.125
2024-10-05,72789094197,30.221249999999998,33.0,55.041666666666664,0.0,HZ:7 |FU |HZ,-0.025,3.125,46.833333333333336,30.22666666666667,CLR:00,28.828333333333333,44.625,000,6.458333333333333
2024-10-06,72789094197,30.15625,35.25,56.333333333333336,0.0,HZ:7 |FU |HZ,0.0075,4.375,48.125,30.157083333333333,CLR:00,28.76625,46.291666666666664,000,4.375
2024-10-07,72789094197,30.0625,36.041666666666664,54.541666666666664,0.0,HZ:7 |FU |HZ,0.0225,5.125,53.166666666666664,30.06708333333333,CLR:00,28.680434782608696,45.391304347826086,000,4.041666666666667
2024-10-08,72789094197,29.882500000000004,39.714285714285715,60.916666666666664,0.0,HZ:7 |FU |HZ,0.0125,4.75,57.142857142857146,29.88,CLR:00,28.502499999999998,47.92857142857143,000,5.125
2024-10-09,72789094197,29.957083333333333,48.1875,59.56521739130435,0.0,HZ:7 |FU |HZ,-0.027500000000000004,2.625,62.375,29.950869565217392,CLR:00,28.574166666666667,54.375,000,5.956521739130435
2024-10-10,72789094197,30.1775,43.291666666666664,52.458333333333336,0.0,HZ:7 |FU |HZ,-0.010000000000000002,3.0,72.625,30.18565217391304,CLR:00,28.786666666666665,47.625,340,8.25
2024-10-11,72789094197,30.136666666666667,41.541666666666664,50.041666666666664,0.0,HZ:7 |FU |HZ,0.00375,4.5,72.875,30.147916666666664,CLR:00,28.746666666666666,45.875,010,6.208333333333333
2024-10-12,72789094197,30.16333333333333,44.407407407407405,54.51851851851852,0.0,HZ:7 |FU |HZ,-0.0037500000000000007,3.125,70.25925925925925,30.172916666666662,CLR:00,28.77333333333333,49.18518518518518,360,6.592592592592593
2024-10-13,72789094197,30.13166666666667,46.5,54.125,0.0,HZ:7 |FU |HZ,0.011250000000000001,3.0,77.75,30.137916666666666,CLR:00,28.741666666666664,50.0,000,3.5416666666666665
2024-10-14,72789094197,30.033749999999998,49.166666666666664,58.666666666666664,0.0,-RA:02 |RA |RA,0.0037500000000000007,5.25,73.25,30.031666666666666,CLR:00,28.643749999999997,53.333333333333336,000,4.695652173913044
2024-10-15,72789094197,29.97807692307692,53.7,59.07692307692308,0.003269230769230769,-RA:02 |RA |RA,0.01375,5.25,80.35,29.976666666666663,CLR:00,28.593461538461536,56.35,000,3.923076923076923
2024-10-16,72789094197,29.824545454545447,38.1875,50.88636363636363,0.0004166666666666667,BR:1 ||,0.013750000000000002,5.25,59.375,29.812916666666677,CLR:00,28.444545454545462,46.4375,000,4.431818181818182
2024-10-17,72789094197,29.95695652173913,34.78260869565217,45.391304347826086,0.0,-RA:02 BR:1 |RA |RA,-0.03428571428571429,2.857142857142857,70.82608695652173,29.971304347826084,CLR:00,28.573478260869567,40.43478260869565,000,5.3478260869565215
2024-10-18,72789094197,30.182083333333335,32.69565217391305,43.041666666666664,0.0,-RA:02 BR:1 |RA |RA,-0.0012500000000000002,3.125,71.1304347826087,30.206666666666667,CLR:00,28.790833333333335,38.34782608695652,170,6.782608695652174
2024-10-19,72789094197,30.07083333333333,43.791666666666664,56.041666666666664,0.0010416666666666667,-RA:02 BR:1 |RA |RA,0.01625,4.625,66.45833333333333,30.078333333333333,OVC:08 80,28.68375,49.708333333333336,200,8.291666666666666
2024-10-20,72789094197,29.843478260869563,45.73913043478261,63.26086956521739,0.0,HZ:7 |FU |HZ,0.024999999999999998,6.0,54.34782608695652,29.834347826086958,CLR:00,28.46391304347826,53.69565217391305,200,11.391304347826088
2024-10-21,72789094197,29.911199999999997,37.0,55.0,0.0,HZ:7 |FU |HZ,-0.04,2.125,52.4,29.907916666666665,CLR:00,28.5288,46.32,300,7.84
2024-10-22,72789094197,30.25583333333334,32.541666666666664,45.416666666666664,0.0,HZ:7 |FU |HZ,-0.021249999999999998,3.125,63.75,30.272916666666664,CLR:00,28.86041666666667,39.583333333333336,350,6.625
2024-10-23,72789094197,30.183750000000003,29.208333333333332,38.375,0.0,-RA:02 |RA |RA,0.008749999999999997,5.0,72.20833333333333,30.21291666666667,CLR:00,28.792916666666667,34.375,000,3.75
2024-10-24,72789094197,30.253749999999997,26.541666666666668,38.083333333333336,0.0,-RA:02 |RA |RA,-0.0025000000000000005,3.75,65.83333333333333,30.285833333333333,CLR:00,28.858749999999997,33.333333333333336,000,5.083333333333333
2024-10-25,72789094197,30.13291666666667,28.625,40.625,0.0,-RA:02 |RA |RA,0.025,6.5,64.04166666666667,30.16125,CLR:00,28.742916666666662,35.541666666666664,000,3.5652173913043477
2024-10-26,72789094197,29.987916666666667,36.291666666666664,48.083333333333336,0.0008333333333333334,-RA:02 |RA |RA,0.023750000000000004,5.5,65.25,30.005,BKN:07 90,28.610434782608696,42.43478260869565,000,4.291666666666667
2024-10-27,72789094197,29.695625,44.875,50.6875,0.0275,|RA |,0.013333333333333338,3.8333333333333335,83.4375,29.70285714285714,CLR:00,28.3375,47.0,190,7.75
