DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-04-30,72793024233,30.10892857142857,35.93939393939394,45.09090909090909,0.00375,|RA |,-0.011666666666666667,4.25,71.3030303030303,30.13346153846154,15,29.656666666666666,41.833333333333336,190,5.909090909090909
2024-05-01,72793024233,30.171666666666667,35.42424242424242,48.93939393939394,0.0,-RA:02 |RA |RA,0.022727272727272724,5.454545454545454,63.18181818181818,30.169999999999998,BKN:07 160,29.692424242424238,42.878787878787875,200,6.909090909090909
2024-05-02,72793024233,30.02791666666667,36.21875,53.75,0.0,-RA:02 |RA |RA,0.0025,5.4375,55.9375,30.0459375,CLR:00,29.555,45.6875,010,7.59375
2024-05-03,72793024233,29.855833333333333,40.0625,54.9375,0.00020833333333333335,-RA:02 |RA |RA,0.04375,6.5625,58.84375,29.877187499999998,CLR:00,29.3915625,47.625,140,6.40625
2024-05-04,72793024233,29.57375,47.575,51.75,0.006481481481481481,-RA:02 |RA |RA,0.0075,4.5,85.9,29.5828125,26,29.108500000000003,49.425,000,8.475
2024-05-05,72793024233,29.77285714285714,44.651162790697676,48.46511627906977,0.006896551724137932,-RA:02 |RA |RA,-0.0275,2.0,86.88372093023256,29.784687499999997,OVC:08 3,29.304883720930242,46.76744186046512,200,12.511627906976743
2024-05-06,72793024233,29.90176470588235,40.76190476190476,48.76190476190476,0.0024074074074074076,-RA:02 |RA |RA,-0.01875,3.3125,74.64285714285714,29.928124999999994,26,29.432857142857138,45.04761904761905,210,13.095238095238095
2024-05-07,72793024233,30.233225806451614,37.75675675675676,49.32432432432432,0.0008,-RA:02 |RA |RA,-0.042857142857142864,2.2857142857142856,66.29729729729729,30.260333333333335,15,29.758918918918923,43.972972972972975,230,7.1891891891891895
2024-05-08,72793024233,30.405416666666667,37.6,54.233333333333334,0.0,-DZ:01 BR:1 |DZ |DZ,-0.0035714285714285713,3.7857142857142856,55.233333333333334,30.42566666666666,CLR:00,29.930999999999994,46.333333333333336,350,8.9
2024-05-09,72793024233,30.294583333333332,43.75,61.71875,0.0,-DZ:01 BR:1 |DZ |DZ,0.021249999999999998,5.375,53.375,30.311875,CLR:00,29.821875000000002,52.3125,020,11.21875
2024-05-10,72793024233,30.074,45.18181818181818,68.51515151515152,0.0,-DZ:01 BR:1 |DZ |DZ,0.0325,6.4375,46.60606060606061,30.0925,CLR:00,29.605151515151515,55.84848484848485,010,6.393939393939394
2024-05-11,72793024233,29.92833333333333,45.9375,69.9375,0.0,-DZ:01 BR:1 |DZ |DZ,0.00625,4.9375,45.3125,29.9384375,CLR:00,29.4575,56.875,000,5.0
2024-05-12,72793024233,29.966400000000004,45.303030303030305,63.36363636363637,0.0,-DZ:01 BR:1 |DZ |DZ,-0.0125,3.25,53.696969696969695,29.979375,CLR:00,29.494545454545452,53.75757575757576,270,7.393939393939394
2024-05-13,72793024233,30.090967741935483,46.717948717948715,56.69230769230769,0.0,-DZ:01 BR:1 |DZ |DZ,-0.01625,3.375,70.0,30.102499999999996,41,29.617692307692316,51.53846153846154,040,7.435897435897436
2024-05-14,72793024233,30.186666666666667,43.5625,60.3125,0.0,-DZ:01 BR:1 |DZ |DZ,-0.0037499999999999994,4.6875,55.5,30.200625000000002,57,29.713124999999998,51.59375,030,8.59375
2024-05-15,72793024233,30.096666666666664,46.8125,62.34375,0.0,-DZ:01 BR:1 |DZ |DZ,0.0225,5.875,59.03125,30.111874999999998,FEW:02 150 BKN:07 250,29.625625,53.875,270,5.03125
2024-05-16,72793024233,29.97333333333334,47.297872340425535,53.744680851063826,0.0020370370370370373,-DZ:01 BR:1 |DZ |DZ,0.006249999999999999,5.875,79.82978723404256,29.976250000000004,BKN:07 3 OVC:08 10,29.50021276595745,50.361702127659576,220,11.319148936170214
2024-05-17,72793024233,30.095333333333333,37.94736842105263,52.31578947368421,0.0,-RA:02 |RA |RA,-0.022500000000000003,4.375,59.68421052631579,30.1209375,26,29.624473684210532,45.473684210526315,220,10.736842105263158
2024-05-18,72793024233,30.09525,42.083333333333336,49.4375,0.01017857142857143,-RA:02 |RA |RA,-0.002499999999999999,5.0,76.35416666666667,30.11375,15,29.623333333333335,46.0,170,6.479166666666667
2024-05-19,72793024233,30.21151515151515,41.41463414634146,50.73170731707317,0.0,-RA:02 BR:1 |RA |RA,-0.01625,3.8125,72.92682926829268,30.2440625,26,29.74170731707317,46.34146341463415,170,5.926829268292683
2024-05-20,72793024233,30.24962962962963,41.6,53.42857142857143,0.0,-RA:02 BR:1 |RA |RA,0.007500000000000001,4.9375,66.11428571428571,30.2646875,57,29.775714285714287,47.628571428571426,200,6.514285714285714
2024-05-21,72793024233,30.015833333333333,45.68181818181818,49.88636363636363,0.024999999999999998,-RA:02 BR:1 |RA |RA,0.045000000000000005,7.0,85.45454545454545,30.044375,15,29.549090909090918,47.84090909090909,190,12.318181818181818
2024-05-22,72793024233,29.956923076923083,40.38235294117647,52.38235294117647,0.0008333333333333334,-RA:02 |RA |RA,-0.03125,2.375,64.55882352941177,29.979374999999997,15,29.48441176470588,46.588235294117645,000,8.323529411764707
2024-05-23,72793024233,30.10931034482758,42.5945945945946,53.78378378378378,0.0,-RA:02 |RA |RA,0.007500000000000001,4.9375,66.83783783783784,30.122499999999995,41,29.636756756756757,48.189189189189186,240,8.91891891891892
2024-05-24,72793024233,29.872258064516135,44.282051282051285,51.666666666666664,0.005,-RA:02 |RA |RA,0.023749999999999997,6.25,76.35897435897436,29.9046875,41,29.408974358974366,48.02564102564103,210,8.487179487179487
2024-05-25,72793024233,29.951034482758626,41.486486486486484,51.16216216216216,0.002962962962962963,-RA:02 |RA |RA,-0.028750000000000005,2.3125,70.89189189189189,29.978750000000005,15,29.481621621621613,46.513513513513516,220,13.35135135135135
2024-05-26,72793024233,30.121599999999997,45.375,52.53125,0.005,-RA:02 |RA |RA,-0.008571428571428572,2.5,76.875,30.138666666666666,26,29.6478125,48.875,210,7.90625
2024-05-27,72793024233,30.127307692307696,45.8235294117647,57.11764705882353,0.0,-RA:02 |RA |RA,0.0075,5.5,67.3529411764706,30.1428125,15,29.65529411764706,51.088235294117645,350,6.588235294117647
2024-05-28,72793024233,30.1146875,45.55,53.175,0.003035714285714286,-RA:02 |RA |RA,-0.015000000000000001,2.5,75.95,30.1334375,41,29.641750000000002,49.325,210,8.275
2024-05-29,72793024233,30.283636363636365,44.31707317073171,52.170731707317074,0.0048000000000000004,-RA:02 |RA |RA,-0.01875,2.25,75.53658536585365,30.312187499999997,15,29.811219512195123,48.390243902439025,210,9.268292682926829
2024-05-30,72793024233,30.376875,40.675,53.225,0.0011111111111111111,-RA:02 |RA |RA,0.01,5.25,64.275,30.385624999999997,26,29.902000000000005,47.2,060,6.6
2024-05-31,72793024233,30.122500000000002,40.96875,58.9375,0.0,-RA:02 |RA |RA,0.037500000000000006,7.0,53.75,30.1425,FEW:02 35 SCT:04 200,29.6521875,50.0,030,7.5625
2024-06-01,72793024233,29.9475,45.4375,58.46875,0.0008333333333333334,-RA:02 |RA |RA,0.0075,5.4375,62.5,29.96125,41,29.4771875,51.75,210,7.40625
2024-06-02,72793024233,29.751538461538455,52.56666666666667,55.75,0.023333333333333334,-RA:02 BR:1 |RA |RA,0.035,7.0625,89.31666666666666,29.753750000000004,15,29.28666666666667,53.85,200,8.3
2024-06-03,72793024233,29.76275000000001,46.297872340425535,53.04255319148936,0.018448275862068965,-RA:02 BR:1 |RA |RA,-0.030666666666666665,3.6666666666666665,78.51063829787235,29.793870967741938,26,29.296595744680854,49.59574468085106,210,15.51063829787234
2024-06-04,72793024233,29.930285714285713,48.58139534883721,54.651162790697676,0.0069696969696969695,-RA:02 BR:1 |RA |RA,-0.018750000000000003,4.3125,80.44186046511628,29.9575,41,29.46209302325582,51.44186046511628,200,12.651162790697674
2024-06-05,72793024233,30.196399999999997,42.03030303030303,56.60606060606061,0.0,-DZ:01 BR:1 |DZ |DZ,-0.004999999999999999,4.625,60.42424242424242,30.2146875,41,29.722727272727276,49.303030303030305,190,6.575757575757576
2024-06-06,72793024233,30.10375,42.6875,60.8125,0.0,-DZ:01 BR:1 |DZ |DZ,0.0125,5.875,53.3125,30.12125,SCT:04 250,29.6321875,51.5,020,8.9375
2024-06-07,72793024233,29.977083333333336,43.3125,65.03125,0.0,-DZ:01 BR:1 |DZ |DZ,0.021249999999999998,6.25,46.34375,29.9915625,FEW:02 250,29.50625,53.53125,010,8.84375
2024-06-08,72793024233,29.914583333333336,45.6875,67.375,0.0,-DZ:01 BR:1 |DZ |DZ,-0.0024999999999999996,4.5,48.03125,29.92625,BKN:07 250,29.444375,55.6875,200,5.0625
2024-06-09,72793024233,30.035000000000004,48.64705882352941,59.44117647058823,0.0,-DZ:01 BR:1 |DZ |DZ,-0.02,3.0625,68.29411764705883,30.040312500000002,41,29.55941176470588,53.55882352941177,210,8.323529411764707
2024-06-10,72793024233,30.12088235294118,47.595238095238095,56.357142857142854,0.0023333333333333335,-DZ:01 BR:1 |DZ |DZ,0.0175,5.125,74.38095238095238,30.121250000000003,BKN:07 250,29.64714285714286,51.642857142857146,220,6.833333333333333
2024-06-11,72793024233,30.070000000000007,45.38235294117647,58.73529411764706,0.000625,-RA:02 |RA |RA,-0.026250000000000002,2.625,62.11764705882353,30.085312500000004,41,29.595882352941178,51.8235294117647,210,11.882352941176471
2024-06-12,72793024233,30.201666666666664,40.625,57.59375,0.0,-RA:02 |RA |RA,0.0037499999999999994,5.375,54.6875,30.221249999999998,41,29.729375,49.25,350,9.8125
2024-06-13,72793024233,30.081200000000003,41.93939393939394,58.90909090909091,0.0,-RA:02 |RA |RA,0.008749999999999999,5.875,55.36363636363637,30.0978125,CLR:00,29.60939393939394,50.36363636363637,300,7.625
2024-06-14,72793024233,30.120714285714282,43.44444444444444,54.5,0.0010416666666666667,-RA:02 |RA |RA,0.00375,5.125,67.05555555555556,30.134687499999995,26,29.648611111111116,48.888888888888886,180,10.916666666666666
2024-06-15,72793024233,30.07548387096774,42.87179487179487,53.56410256410256,0.0004166666666666667,-RA:02 |RA |RA,-0.013749999999999998,3.5,68.17948717948718,30.093749999999996,26,29.602820512820518,48.35897435897436,210,13.717948717948717
2024-06-16,72793024233,30.059655172413795,40.62162162162162,53.54054054054054,0.00020833333333333335,-RA:02 |RA |RA,0.01875,6.0,63.891891891891895,30.066874999999996,26,29.58621621621621,47.4054054054054,200,6.648648648648648
2024-06-17,72793024233,30.045151515151517,45.65853658536585,54.24390243902439,0.0038888888888888888,-RA:02 |RA |RA,-0.01,2.8125,73.36585365853658,30.061874999999997,26,29.57243902439024,49.90243902439025,220,7.634146341463414
2024-06-18,72793024233,30.056071428571425,43.75,56.611111111111114,0.0,-RA:02 |RA |RA,0.00875,5.0625,64.0,30.067812499999995,15,29.583055555555557,50.05555555555556,000,5.972222222222222
2024-06-19,72793024233,29.986666666666668,46.84375,65.0625,0.0,-RA:02 |RA |RA,0.00625,5.0,54.84375,29.9996875,CLR:00,29.5146875,55.03125,010,9.0
2024-06-20,72793024233,29.980833333333333,45.9375,70.6875,0.0,-RA:02 |RA |RA,0.0024999999999999996,4.75,43.34375,29.993125,FEW:02 110 FEW:02 250,29.50875,57.03125,010,8.71875
2024-06-21,72793024233,29.937083333333334,44.28125,71.625,0.0,-RA:02 |RA |RA,0.00625,5.875,40.40625,29.9471875,FEW:02 250,29.465625,56.84375,300,5.09375
2024-06-22,72793024233,29.924166666666668,48.875,63.71875,0.0004166666666666667,-RA:02 |RA |RA,-0.0012499999999999998,4.5625,60.125,29.935625,57,29.453125,55.6875,200,8.90625
2024-06-23,72793024233,30.02592592592593,47.0,59.77142857142857,0.0,-RA:02 |RA |RA,-0.0175,3.1875,64.05714285714286,30.045312500000005,26,29.553714285714282,53.0,220,12.685714285714285
2024-06-24,72793024233,30.087096774193544,46.76923076923077,59.30769230769231,0.0,-RA:02 |RA |RA,0.005,4.6875,65.33333333333333,30.09687499999999,SCT:04 250,29.614358974358964,52.666666666666664,000,6.17948717948718
2024-06-25,72793024233,29.950000000000003,46.42424242424242,66.54545454545455,0.0,-RA:02 |RA |RA,0.02,6.25,50.81818181818182,29.9609375,FEW:02 250,29.48060606060606,55.57575757575758,030,8.258064516129032
2024-06-26,72793024233,29.94928571428571,50.0,60.31428571428572,0.0010416666666666667,-RA:02 |RA |RA,-0.014666666666666665,3.533333333333333,69.8,29.95516129032258,26,29.475714285714282,54.714285714285715,210,10.771428571428572
2024-06-27,72793024233,30.02586206896552,50.432432432432435,58.13513513513514,0.0028846153846153843,-RA:02 |RA |RA,-0.0037500000000000003,3.9375,76.48648648648648,30.044375000000002,15,29.553513513513508,54.0,220,10.108108108108109
2024-06-28,72793024233,30.04068965517241,47.513513513513516,60.7027027027027,0.0,-RA:02 |RA |RA,0.008749999999999999,5.375,63.4054054054054,30.051874999999995,26,29.568108108108103,53.567567567567565,030,6.27027027027027
2024-06-29,72793024233,30.05875,52.9,63.725,0.0015384615384615385,-RA:02 |RA |RA,-0.01,2.5,70.125,30.05875,41,29.584249999999997,57.6,200,5.025
2024-06-30,72793024233,30.105277777777783,54.95454545454545,64.06818181818181,0.0,HZ:7 |FU |HZ,4.336808689942018e-19,4.4375,74.70454545454545,30.12625,26,29.635000000000005,58.79545454545455,210,6.931818181818182
2024-07-01,72793024233,30.156333333333333,54.44736842105263,65.47368421052632,0.0,HZ:7 |FU |HZ,-0.0025000000000000005,4.6875,68.8157894736842,30.165625000000006,15,29.68342105263158,59.21052631578947,000,4.131578947368421
2024-07-02,72793024233,30.232068965517243,49.270270270270274,60.351351351351354,0.0,HZ:7 |FU |HZ,-0.0062499999999999995,4.25,67.97297297297297,30.245937500000004,41,29.75864864864865,54.32432432432432,220,6.297297297297297
2024-07-03,72793024233,30.275862068965516,49.08108108108108,62.54054054054054,0.0,HZ:7 |FU |HZ,-0.0024999999999999996,4.125,63.2972972972973,30.2865625,CLR:00,29.80243243243243,55.108108108108105,250,6.611111111111111
2024-07-04,72793024233,30.233333333333338,49.096774193548384,70.7741935483871,0.0,HZ:7 |FU |HZ,0.009999999999999998,4.8,49.03225806451613,30.24483870967743,CLR:00,29.760322580645166,58.58064516129032,360,8.774193548387096
2024-07-05,72793024233,30.153750000000002,47.8125,75.03125,0.0,HZ:7 |FU |HZ,0.01625,6.1875,42.09375,30.16375,CLR:00,29.682187499999998,59.71875,020,7.34375
2024-07-06,72793024233,29.99625,47.9375,77.625,0.0,-DZ:01 |DZ |DZ,0.019375,6.1875,38.1875,30.0046875,CLR:00,29.525,60.59375,000,7.03125
2024-07-07,72793024233,29.974166666666672,48.375,78.78125,0.0,-DZ:01 |DZ |DZ,-0.0012499999999999996,4.375,38.84375,29.9796875,CLR:00,29.5009375,61.4375,290,6.34375
2024-07-08,72793024233,29.936666666666667,48.53125,81.75,0.0,-DZ:01 |DZ |DZ,0.00875,5.1875,34.25,29.9434375,CLR:00,29.4665625,62.40625,010,7.28125
2024-07-09,72793024233,29.877916666666664,49.78125,81.5,0.0,-DZ:01 |DZ |DZ,0.0024999999999999996,5.9375,37.8125,29.88375,CLR:00,29.409374999999997,63.09375,000,5.875
2024-07-10,72793024233,30.019199999999998,49.21212121212121,73.57575757575758,0.0,-DZ:01 |DZ |DZ,-0.0275,2.625,45.0,30.0290625,CLR:00,29.546060606060607,59.78787878787879,210,7.787878787878788
2024-07-11,72793024233,30.11375,50.25,69.8125,0.0,-DZ:01 |DZ |DZ,-0.002500000000000001,4.3125,52.375,30.122812500000002,CLR:00,29.6415625,58.71875,010,6.9375
2024-07-12,72793024233,30.068399999999997,51.96774193548387,68.96774193548387,0.0,-DZ:01 |DZ |DZ,0.009230769230769232,5.615384615384615,57.774193548387096,30.081333333333326,CLR:00,29.598387096774186,59.096774193548384,310,5.741935483870968
2024-07-13,72793024233,30.00454545454545,52.375,75.91666666666667,0.0,-DZ:01 |DZ |DZ,0.0125,6.0,46.916666666666664,30.012916666666666,CLR:00,29.533749999999998,62.083333333333336,000,7.458333333333333
2024-07-14,72793024233,30.027272727272727,54.32142857142857,69.82142857142857,0.0,-DZ:01 |DZ |DZ,-0.014545454545454545,4.181818181818182,60.142857142857146,30.036071428571432,CLR:00,29.55428571428572,60.67857142857143,200,6.571428571428571
2024-07-15,72793024233,30.102999999999994,52.78947368421053,65.47368421052632,0.0,-DZ:01 |DZ |DZ,0.0037500000000000016,4.9375,66.02631578947368,30.10874999999999,CLR:00,29.629999999999995,58.18421052631579,220,6.4324324324324325
2024-07-16,72793024233,29.975833333333338,54.21875,74.125,0.0,-DZ:01 |DZ |DZ,0.013750000000000002,5.375,53.21875,29.98625,CLR:00,29.504375000000003,62.3125,350,6.5
2024-07-17,72793024233,29.989166666666666,56.15625,71.03125,0.0,-DZ:01 |DZ |DZ,-0.015,3.5625,60.59375,29.998125,BKN:07 220,29.5165625,62.15625,200,6.90625
2024-07-18,72793024233,30.08230769230769,53.35294117647059,68.32352941176471,0.0,-DZ:01 |DZ |DZ,-0.01,3.1875,61.588235294117645,30.094375,CLR:00,29.609411764705882,59.529411764705884,190,6.96969696969697
2024-07-19,72793024233,30.171111111111106,51.529411764705884,68.29411764705883,0.0,-DZ:01 |DZ |DZ,-0.005333333333333334,3.7333333333333334,59.55882352941177,30.181935483870962,CLR:00,29.699117647058827,58.76470588235294,220,6.515151515151516
2024-07-20,72793024233,30.09958333333333,52.3125,74.3125,0.0,-DZ:01 |DZ |DZ,0.01625,5.4375,48.875,30.109375,CLR:00,29.628750000000004,61.40625,010,8.1875
2024-07-21,72793024233,30.073333333333334,55.09375,67.8125,0.0,-DZ:01 |DZ |DZ,-0.005000000000000001,4.5,64.78125,30.084375,CLR:00,29.60125,60.4375,290,6.375
2024-07-22,72793024233,30.13533333333333,52.1578947368421,61.0,0.000625,-DZ:01 |DZ |DZ,-0.010625,2.875,73.39473684210526,30.149062500000003,15,29.662894736842112,56.21052631578947,230,7.868421052631579
2024-07-23,72793024233,30.15814814814815,46.114285714285714,65.25714285714285,0.0,-RA:02 BR:1 |RA |RA,0.011250000000000001,5.0,51.8,30.165625000000002,26,29.684857142857144,55.05714285714286,350,9.628571428571428
2024-07-24,72793024233,30.104166666666668,48.21875,64.8125,0.0,-RA:02 BR:1 |RA |RA,-0.00375,4.875,56.0625,30.1153125,CLR:00,29.6309375,55.65625,240,7.15625
2024-07-25,72793024233,30.208928571428572,46.888888888888886,63.083333333333336,0.0,-RA:02 BR:1 |RA |RA,-0.00625,4.4375,57.611111111111114,30.223750000000003,41,29.73611111111111,54.5,210,7.472222222222222
2024-07-26,72793024233,30.040833333333335,47.8125,65.5,0.0,-RA:02 BR:1 |RA |RA,0.036250000000000004,7.375,54.875,30.055,CLR:00,29.572499999999998,55.8125,350,8.4375
2024-07-27,72793024233,29.88875,50.25,66.75,0.0,-RA:02 BR:1 |RA |RA,0.00625,5.375,57.59375,29.8996875,26,29.419687500000002,57.53125,030,6.625
2024-07-28,72793024233,29.929230769230763,51.1764705882353,62.11764705882353,0.0,-RA:02 BR:1 |RA |RA,-0.005000000000000001,4.1875,68.52941176470588,29.941562499999996,26,29.457352941176474,56.0,210,8.558823529411764
2024-07-29,72793024233,29.916842105263168,57.80434782608695,62.41304347826087,0.007285714285714286,-RA:02 BR:1 |RA |RA,-0.00125,3.125,85.32608695652173,29.930625000000006,15,29.447391304347835,59.76086956521739,210,9.065217391304348
2024-07-30,72793024233,30.00666666666666,58.63157894736842,66.02631578947368,0.0027777777777777783,-RA:02 |RA |RA,-0.015,2.9375,78.0,30.021249999999988,26,29.534473684210518,61.578947368421055,220,9.394736842105264
2024-07-31,72793024233,30.056764705882347,57.21951219512195,65.8048780487805,0.0005769230769230769,BR:1 ||,-0.0006666666666666671,4.666666666666667,76.29268292682927,30.066774193548387,CLR:00,29.584146341463416,60.73170731707317,000,5.658536585365853
2024-08-01,72793024233,30.0325,58.5625,73.625,0.0,BR:1 ||,0.0025000000000000005,5.375,61.0,30.0425,CLR:00,29.560000000000002,64.28125,020,9.09375
2024-08-02,72793024233,30.100833333333338,58.58064516129032,73.16129032258064,0.0,BR:1 ||,-0.012000000000000002,2.8666666666666667,62.03225806451613,30.10903225806452,CLR:00,29.627419354838707,64.29032258064517,200,6.064516129032258
2024-08-03,72793024233,30.054193548387108,54.078947368421055,66.52631578947368,0.0,BR:1 ||,0.017333333333333333,5.6,68.0,30.05161290322581,CLR:00,29.580526315789477,59.26315789473684,210,5.657894736842105
2024-08-04,72793024233,29.957931034482762,54.945945945945944,67.51351351351352,0.0,BR:1 ||,0.0012499999999999994,5.1875,67.89189189189189,29.964687500000007,CLR:00,29.485675675675683,60.08108108108108,220,6.405405405405405
2024-08-05,72793024233,30.015555555555558,53.05714285714286,64.0,0.0,BR:1 s |s |,-0.015,3.0,69.74285714285715,30.025312500000002,CLR:00,29.542,57.74285714285714,210,8.17142857142857
2024-08-06,72793024233,30.15419354838709,51.15384615384615,61.05128205128205,0.0,BR:1 s |s |,-0.013749999999999998,2.9375,71.1025641025641,30.172812500000006,CLR:00,29.682564102564104,55.51282051282051,240,6.923076923076923
2024-08-07,72793024233,30.129999999999995,53.916666666666664,65.66666666666667,0.0,BR:1 s |s |,0.01875,5.8125,68.13888888888889,30.135937499999997,CLR:00,29.65694444444444,58.75,000,6.085714285714285
2024-08-08,72793024233,29.969583333333333,55.84375,73.125,0.0,BR:1 s |s |,0.011250000000000001,5.875,57.6875,29.979687499999997,BKN:07 250,29.4990625,62.6875,010,5.5625
2024-08-09,72793024233,29.95625,57.25,71.71875,0.0,BR:1 s |s |,-0.0025000000000000005,3.4375,62.125,29.964375,CLR:00,29.484375,62.96875,VRB,3.875
2024-08-10,72793024233,30.028125,56.0,64.55,0.0,BR:1 s |s |,-0.00625,3.375,75.75,30.034374999999997,OVC:08 3,29.554499999999997,59.525,210,7.9743589743589745
2024-08-11,72793024233,30.022903225806452,54.31428571428572,61.885714285714286,0.0,BR:1 ||,0.0016666666666666663,3.3333333333333335,77.0,30.032500000000002,FEW:02 20 SCT:04 120 SCT:04 200,29.554285714285715,57.628571428571426,210,7.314285714285714
2024-08-12,72793024233,29.97142857142857,48.935483870967744,63.32258064516129,0.0,-RA:02 |RA |RA,-0.0009090909090909098,3.6363636363636362,61.25806451612903,29.98703703703704,FEW:02 25 BKN:07 35,29.5,55.45161290322581,210,8.451612903225806
2024-08-13,72793024233,30.045,51.4375,63.46875,0.0,-RA:02 |RA |RA,-0.01125,2.625,66.0,30.0565625,41,29.5715625,56.90625,200,7.53125
2024-08-14,72793024233,30.095000000000002,53.205882352941174,67.47058823529412,0.0,-RA:02 |RA |RA,0.0025,5.0,61.794117647058826,30.104687500000004,41,29.62235294117647,59.205882352941174,000,5.705882352941177
2024-08-15,72793024233,30.085416666666664,53.84375,65.0,0.0,-RA:02 |RA |RA,0.0025,4.4375,68.28125,30.099687499999998,41,29.6134375,58.59375,220,7.96875
2024-08-16,72793024233,30.01461538461539,49.3235294117647,64.70588235294117,0.0,-RA:02 |RA |RA,0.01125,6.625,59.0,30.0259375,26,29.54264705882353,56.3235294117647,200,6.294117647058823
2024-08-17,72793024233,29.853125,56.375,66.875,0.0225,-RA:02 |RA |RA,0.02625,6.4375,71.35,29.863750000000003,CLR:00,29.386249999999997,60.75,350,10.15
2024-08-18,72793024233,29.965806451612902,56.256410256410255,65.53846153846153,0.0007692307692307692,-RA:02 |RA |RA,-0.025714285714285717,3.0,74.48717948717949,29.995937500000007,26,29.498205128205118,60.12820512820513,220,6.82051282051282
2024-08-19,72793024233,30.064,51.166666666666664,64.53333333333333,0.0002173913043478261,-RA:02 |RA |RA,-0.0008333333333333335,4.166666666666667,64.6,30.06964285714286,57,29.588999999999995,57.166666666666664,000,6.4
2024-08-20,72793024233,30.114242424242427,54.90243902439025,62.390243902439025,0.007962962962962963,-RA:02 |RA |RA,0.0024999999999999996,5.125,77.07317073170732,30.125000000000004,26,29.641463414634146,58.146341463414636,160,4.875
2024-08-21,72793024233,30.043750000000003,55.825,61.825,0.0,||RA,0.018750000000000003,6.125,81.4,30.047187500000003,15,29.570749999999997,58.525,150,5.75
2024-08-22,72793024233,29.89333333333333,58.027027027027025,63.68421052631579,0.005740740740740741,-RA:02 |RA |RA,0.0125,5.875,82.94594594594595,29.903437500000003,26,29.425,60.37837837837838,000,4.555555555555555
2024-08-23,72793024233,29.811914893617008,55.872727272727275,56.78181818181818,0.020125000000000007,-RA:02 BR:1 |RA |RA,-0.00125,3.875,96.81818181818181,29.830000000000002,VV:09 1,29.3489090909091,56.25454545454546,170,7.618181818181818
2024-08-24,72793024233,30.035172413793106,53.648648648648646,57.486486486486484,0.017499999999999998,-RA:02 |RA |RA,-0.037500000000000006,2.0,87.29729729729729,30.045000000000005,15,29.560000000000002,55.32432432432432,190,11.54054054054054
2024-08-25,72793024233,30.2384375,52.975,62.225,0.0,RA:02 BR:1 |RA |RA,-0.00375,4.875,74.25,30.257499999999993,15,29.766499999999997,56.95,000,5.075
2024-08-26,72793024233,30.15166666666667,53.84375,63.375,0.002916666666666667,RA:02 BR:1 |RA |RA,0.015,6.75,72.3125,30.166562499999998,CLR:00,29.68,57.9375,000,5.03125
2024-08-27,72793024233,30.183030303030304,49.41463414634146,59.48780487804878,0.005,-RA:02 BR:1 |RA |RA,-0.02,3.75,71.3170731707317,30.213437499999998,26,29.71195121951219,54.1219512195122,050,8.634146341463415
2024-08-28,72793024233,30.253600000000002,47.45454545454545,59.81818181818182,0.0,-DZ:01 BR:1 |DZ |DZ,0.00625,4.6875,65.36363636363636,30.2678125,CLR:00,29.78,53.27272727272727,350,7.935483870967742
2024-08-29,72793024233,30.127499999999998,52.125,64.75,0.0,-DZ:01 BR:1 |DZ |DZ,0.015,6.0,65.78125,30.142500000000002,FEW:02 250,29.65625,57.46875,360,8.8125
2024-08-30,72793024233,30.079583333333336,55.78125,69.59375,0.0,-DZ:01 BR:1 |DZ |DZ,0.005,4.625,63.59375,30.090625,CLR:00,29.60806451612903,61.38709677419355,010,7.5625
2024-08-31,72793024233,30.0,58.09375,71.75,0.0,-DZ:01 BR:1 |DZ |DZ,0.01625,6.5,64.375,30.0121875,CLR:00,29.53,63.5625,360,7.5625
2024-09-01,72793024233,29.90958333333333,58.34375,69.28125,0.0,-DZ:01 BR:1 |DZ |DZ,-0.0024999999999999996,4.625,70.15625,29.917812500000004,FEW:02 130 BKN:07 220,29.440312499999997,62.59375,000,5.21875
2024-09-02,72793024233,29.997777777777774,56.65909090909091,62.13636363636363,0.0005769230769230769,-DZ:01 BR:1 |DZ |DZ,-0.01625,2.625,82.8409090909091,30.005312500000002,15,29.524545454545454,58.93181818181818,210,7.454545454545454
2024-09-03,72793024233,30.170294117647057,55.80952380952381,63.714285714285715,0.0,BR:1 ||,-0.011249999999999998,3.9375,76.35714285714286,30.184062500000003,CLR:00,29.697857142857142,59.214285714285715,190,6.024390243902439
2024-09-04,72793024233,30.174571428571433,57.7906976744186,64.44186046511628,0.0,BR:1 ||,0.00375,4.6875,81.11627906976744,30.180625,CLR:00,29.701162790697676,60.372093023255815,010,8.186046511627907
2024-09-05,72793024233,30.080833333333334,58.25,73.9375,0.0,BR:1 s |s |,0.0175,6.8125,62.03125,30.092187499999998,CLR:00,29.609375,64.28125,350,5.90625
2024-09-06,72793024233,29.981666666666666,58.96875,74.71875,0.0,BR:1 s |s |,0.0125,5.125,60.59375,29.99125,CLR:00,29.509999999999998,65.03125,360,6.71875
