DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2020-05-06,72788324220,30.24461538461538,36.80769230769231,48.80769230769231,0.007692307692307692,-RA:02 |RA |RA,-0.046250000000000006,2.5,63.96153846153846,30.24083333333333,CLR:00,28.367692307692305,43.11538461538461,300,22.153846153846153
2020-05-07,72788324220,30.354583333333334,32.375,53.041666666666664,0.0,-RA:02 |RA |RA,0.0028571428571428576,3.5714285714285716,49.291666666666664,30.365,CLR:00,28.47,43.416666666666664,VRB,6.166666666666667
2020-05-08,72788324220,30.253200000000003,35.68,56.96,0.0,-RA:02 |RA |RA,0.01125,4.75,50.44,30.25166666666667,CLR:00,28.3756,46.52,000,6.48
2020-05-09,72788324220,30.113333333333333,37.666666666666664,61.75,0.0,-RA:02 |RA |RA,0.02,4.625,46.208333333333336,30.100833333333338,CLR:00,28.24208333333333,49.541666666666664,130,5.958333333333333
2020-05-10,72788324220,29.952083333333334,36.416666666666664,65.375,0.0,-RA:02 |RA |RA,0.02125,4.625,37.0,29.927916666666665,CLR:00,28.088333333333335,50.625,100,6.458333333333333
2020-05-11,72788324220,29.765833333333333,37.125,63.0,0.0004166666666666667,-RA:02 |RA |RA,0.0225,4.75,40.666666666666664,29.74083333333333,CLR:00,27.91208333333333,50.0,310,6.75
2020-05-12,72788324220,29.6792,42.2,57.56,0.0008333333333333334,-RA:02 |RA |RA,-0.005000000000000001,3.625,59.08,29.66333333333333,CLR:00,27.829199999999997,49.68,310,9.32
2020-05-13,72788324220,29.811666666666667,39.958333333333336,55.041666666666664,0.00125,-RA:02 |RA |RA,-0.01625,3.25,58.541666666666664,29.804583333333337,CLR:00,27.955833333333334,47.541666666666664,300,12.875
2020-05-14,72788324220,29.93541666666667,40.791666666666664,55.541666666666664,0.002291666666666667,-RA:02 |RA |RA,-0.01625,3.875,58.666666666666664,29.931249999999995,OVC:08 75,28.075,48.25,000,6.5
2020-05-15,72788324220,30.04708333333333,38.5,58.75,0.0,-RA:02 |RA |RA,-0.004999999999999999,4.375,50.0,30.03791666666666,CLR:00,28.177916666666665,48.708333333333336,310,9.375
2020-05-16,72788324220,29.846666666666664,42.833333333333336,56.166666666666664,0.004583333333333333,-RA:02 |RA |RA,0.04,7.125,63.083333333333336,29.838333333333335,CLR:00,27.99083333333333,49.375,000,3.5416666666666665
2020-05-17,72788324220,29.689629629629636,45.851851851851855,56.888888888888886,0.0014583333333333334,-RA:02 |RA |RA,-0.0025,4.125,68.37037037037037,29.67833333333334,CLR:00,27.839629629629627,51.0,310,7.222222222222222
2020-05-18,72788324220,29.751923076923084,41.42307692307692,56.84615384615385,0.0,-RA:02 |RA |RA,-0.0071428571428571435,4.571428571428571,59.69230769230769,29.744583333333335,CLR:00,27.90115384615385,48.96153846153846,320,9.115384615384615
2020-05-19,72788324220,29.888461538461534,43.88461538461539,57.61538461538461,0.010961538461538464,-RA:02 |RA |RA,-0.009999999999999998,2.75,60.96153846153846,29.876666666666665,CLR:00,28.02846153846154,50.38461538461539,320,16.923076923076923
2020-05-20,72788324220,29.87304347826086,41.82608695652174,57.47826086956522,0.0,-RA:02 |RA |RA,0.004285714285714287,5.142857142857143,56.65217391304348,29.861739130434774,CLR:00,28.013043478260872,49.47826086956522,300,29.26086956521739
2020-05-21,72788324220,29.882500000000004,33.958333333333336,50.833333333333336,0.0,-RA:02 |RA |RA,0.0,3.0,53.625,29.881250000000005,CLR:00,28.022499999999997,43.041666666666664,310,24.125
2020-05-22,72788324220,29.962083333333336,36.083333333333336,51.416666666666664,0.0,-RA:02 |RA |RA,-0.02,2.25,56.75,29.9675,CLR:00,28.099166666666665,44.25,300,21.375
2020-05-23,72788324220,30.075833333333332,35.958333333333336,56.0,0.0,-RA:02 |RA |RA,-0.005,3.25,49.458333333333336,30.073333333333334,CLR:00,28.205833333333334,46.333333333333336,310,13.608695652173912
2020-05-24,72788324220,30.099166666666665,39.958333333333336,60.958333333333336,0.0,-RA:02 |RA |RA,0.0075,3.75,49.083333333333336,30.08875,CLR:00,28.229166666666668,50.208333333333336,320,8.416666666666666
2020-05-25,72788324220,30.022916666666664,47.75,61.208333333333336,0.00125,-RA:02 |RA |RA,0.0025,5.25,62.0,30.00375,CLR:00,28.155,53.75,310,11.458333333333334
2020-05-26,72788324220,30.037500000000005,42.208333333333336,64.04166666666667,0.0,-RA:02 |RA |RA,-0.00375,3.5,47.541666666666664,30.017500000000002,CLR:00,28.168750000000003,52.625,310,19.416666666666668
2020-05-27,72788324220,30.118749999999995,33.833333333333336,63.375,0.0,-RA:02 |RA |RA,-0.0075,4.0,39.291666666666664,30.10375,CLR:00,28.24875,48.833333333333336,000,4.833333333333333
2020-05-28,72788324220,30.049583333333334,38.333333333333336,67.5,0.0,-RA:02 |RA |RA,0.0175,5.5,39.666666666666664,30.023749999999996,CLR:00,28.183333333333337,52.5,000,4.125
2020-05-29,72788324220,29.890833333333337,44.0,72.25,0.0,-RA:02 |RA |RA,0.02125,6.25,40.875,29.858333333333334,CLR:00,28.031666666666666,56.416666666666664,070,5.416666666666667
2020-05-30,72788324220,29.68967741935484,49.625,63.625,0.025,-RA:02 |RA |RA,0.006250000000000001,5.625,62.09375,29.65958333333333,CLR:00,27.84375,55.5625,310,18.875
2020-05-31,72788324220,29.942916666666672,37.041666666666664,55.083333333333336,0.0004166666666666667,-RA:02 |RA |RA,-0.03375,2.875,51.666666666666664,29.93625,CLR:00,28.083333333333332,46.291666666666664,310,25.25
2020-06-01,72788324220,30.059583333333332,35.708333333333336,59.083333333333336,0.0,-RA:02 |RA |RA,-0.02142857142857143,3.142857142857143,44.375,30.051666666666666,CLR:00,28.191249999999997,47.583333333333336,320,18.875
2020-06-02,72788324220,30.12,38.52,59.84,0.0004166666666666667,-RA:02 |RA |RA,0.00375,4.25,47.6,30.112499999999997,CLR:00,28.25,49.12,000,11.52
2020-06-03,72788324220,30.048333333333336,36.5,62.875,0.0,-RA:02 |RA |RA,0.0175,5.5,40.666666666666664,30.032083333333333,CLR:00,28.1825,49.833333333333336,310,13.166666666666666
2020-06-04,72788324220,29.94541666666667,38.666666666666664,60.791666666666664,0.0,-RA:02 |RA |RA,0.013749999999999998,5.125,45.25,29.926666666666666,CLR:00,28.084999999999997,49.625,300,19.541666666666668
2020-06-05,72788324220,29.705000000000002,42.375,58.541666666666664,0.000625,-RA:02 |RA |RA,0.028571428571428574,6.714285714285714,57.333333333333336,29.687916666666666,CLR:00,27.854166666666668,50.083333333333336,000,7.708333333333333
2020-06-06,72788324220,29.714583333333337,37.291666666666664,55.291666666666664,0.00125,-RA:02 |RA |RA,-0.004999999999999999,2.25,52.875,29.703333333333337,CLR:00,27.864583333333332,46.583333333333336,300,15.833333333333334
2020-06-07,72788324220,29.850000000000005,38.041666666666664,55.166666666666664,0.0,-RA:02 |RA |RA,-0.025,2.125,53.708333333333336,29.845416666666665,CLR:00,27.992916666666662,46.916666666666664,300,24.0
2020-06-08,72788324220,30.098749999999995,37.333333333333336,55.458333333333336,0.0,-RA:02 |RA |RA,-0.027142857142857142,2.142857142857143,51.625,30.09583333333333,CLR:00,28.229166666666668,46.625,300,21.458333333333332
2020-06-09,72788324220,30.119999999999997,46.78125,56.3125,0.006481481481481481,-RA:02 |RA |RA,-0.0024999999999999996,4.875,71.3125,30.11916666666667,CLR:00,28.25,51.25,000,5.0625
2020-06-10,72788324220,30.101212121212118,48.24242424242424,59.09090909090909,0.0014583333333333332,BR:1 ||,0.0125,4.875,71.03030303030303,30.072916666666668,CLR:00,28.23181818181818,53.0,000,4.575757575757576
2020-06-11,72788324220,30.005,49.96153846153846,63.80769230769231,0.0008333333333333334,VCTS:7 ||,0.00875,4.875,62.65384615384615,29.98375,CLR:00,28.138846153846153,56.07692307692308,300,9.73076923076923
2020-06-12,72788324220,29.92172413793103,48.241379310344826,60.793103448275865,0.01396551724137931,+RA:02 |RA |RA,0.01,4.25,64.48275862068965,29.88958333333333,CLR:00,28.061379310344826,54.03448275862069,310,15.107142857142858
2020-06-13,72788324220,29.83875,39.333333333333336,55.416666666666664,0.0,-RA:02 |RA |RA,-0.0025000000000000014,3.0,55.458333333333336,29.830000000000002,CLR:00,27.980833333333333,47.458333333333336,310,21.083333333333332
2020-06-14,72788324220,29.937916666666666,36.041666666666664,55.416666666666664,0.0,-RA:02 |RA |RA,-0.0075,2.75,49.875,29.93625,CLR:00,28.077916666666667,46.041666666666664,300,18.75
2020-06-15,72788324220,29.907083333333333,43.708333333333336,54.25,0.008124999999999999,-RA:02 |RA |RA,0.0033333333333333335,4.666666666666667,68.04166666666667,29.903750000000002,CLR:00,28.047083333333333,48.875,000,7.333333333333333
2020-06-16,72788324220,29.993478260869573,40.31818181818182,56.95454545454545,0.0025,-RA:02 |RA |RA,-0.018571428571428572,3.2857142857142856,55.22727272727273,29.985714285714295,OVC:08 80,28.130000000000006,48.63636363636363,310,16.304347826086957
2020-06-17,72788324220,30.1425,44.0,63.041666666666664,0.0,-RA:02 |RA |RA,-0.01,2.75,51.208333333333336,30.126666666666665,CLR:00,28.271666666666665,52.833333333333336,310,21.916666666666668
2020-06-18,72788324220,30.109583333333337,44.578947368421055,65.57894736842105,0.0,-RA:02 |RA |RA,0.01625,4.375,49.63157894736842,30.103157894736842,CLR:00,28.237916666666667,54.26315789473684,320,9.5
2020-06-19,72788324220,29.93782608695652,45.30434782608695,71.73913043478261,0.0,-RA:02 |RA |RA,0.011666666666666665,6.166666666666667,43.47826086956522,29.882777777777775,CLR:00,28.076956521739124,56.91304347826087,000,7.391304347826087
2020-06-20,72788324220,29.930833333333336,53.416666666666664,68.875,0.0010416666666666667,-RA:02 |RA |RA,-0.008571428571428572,2.2857142857142856,58.791666666666664,29.89625,CLR:00,28.070833333333336,59.833333333333336,300,10.666666666666666
2020-06-21,72788324220,30.027083333333337,46.541666666666664,66.375,0.0,RA:02 |RA |RA,-0.012857142857142859,2.857142857142857,50.541666666666664,30.000416666666666,CLR:00,28.16083333333333,55.375,310,22.75
2020-06-22,72788324220,30.105833333333333,45.041666666666664,73.20833333333333,0.0,RA:02 |RA |RA,-0.0012499999999999998,3.0,40.666666666666664,30.076249999999998,CLR:00,28.235833333333332,57.416666666666664,310,9.565217391304348
2020-06-23,72788324220,29.976249999999997,50.875,76.83333333333333,0.00020833333333333335,RA:02 |RA |RA,0.026250000000000002,6.625,44.791666666666664,29.93541666666667,CLR:00,28.111666666666665,61.333333333333336,300,8.217391304347826
2020-06-24,72788324220,29.872500000000002,50.791666666666664,73.95833333333333,0.0,RA:02 |RA |RA,-0.00625,3.375,45.458333333333336,29.82875,CLR:00,28.0125,60.458333333333336,310,21.875
2020-06-25,72788324220,29.986666666666665,49.416666666666664,75.29166666666667,0.0,RA:02 |RA |RA,-0.00875,4.625,42.708333333333336,29.949583333333333,CLR:00,28.122916666666665,60.208333333333336,310,12.375
2020-06-26,72788324220,29.92375,47.666666666666664,75.875,0.0,RA:02 |RA |RA,0.01,4.625,38.708333333333336,29.88,CLR:00,28.06375,59.666666666666664,320,22.916666666666668
2020-06-27,72788324220,29.830833333333334,45.666666666666664,62.791666666666664,0.0,RA:02 |RA |RA,0.015,5.5,54.625,29.802916666666665,CLR:00,27.973333333333333,53.5,300,24.666666666666668
2020-06-28,72788324220,29.77125,43.041666666666664,59.75,0.00125,RA:02 |RA |RA,-0.007500000000000001,2.75,54.916666666666664,29.75583333333333,CLR:00,27.919166666666666,51.125,310,21.875
2020-06-29,72788324220,29.845416666666665,46.75,68.25,0.0,-RA:02 |RA |RA,0.00125,3.875,48.125,29.818750000000005,CLR:00,27.985833333333332,56.208333333333336,300,23.708333333333332
2020-06-30,72788324220,29.862608695652174,43.869565217391305,61.43478260869565,0.0,-RA:02 |RA |RA,-0.008333333333333333,4.0,54.08695652173913,29.840000000000003,CLR:00,28.002608695652167,52.130434782608695,310,26.26086956521739
2020-07-01,72788324220,29.855833333333333,42.083333333333336,58.916666666666664,0.0,-RA:02 |RA |RA,0.0024999999999999996,4.375,54.75,29.84375,CLR:00,27.995833333333334,50.208333333333336,310,21.708333333333332
2020-07-02,72788324220,29.925,42.75,61.0,0.0,-RA:02 |RA |RA,-0.00875,3.5,52.875,29.908749999999998,CLR:00,28.064999999999998,51.333333333333336,310,18.666666666666668
2020-07-03,72788324220,29.996666666666666,42.083333333333336,63.083333333333336,0.0,-RA:02 |RA |RA,-0.008571428571428572,3.2857142857142856,49.25,29.98,CLR:00,28.132083333333338,52.041666666666664,310,15.0
2020-07-04,72788324220,30.08375,42.25,66.04166666666667,0.00020833333333333335,-RA:02 |RA |RA,-0.00875,4.5,44.708333333333336,30.06125,CLR:00,28.21375,53.375,310,17.875
2020-07-05,72788324220,30.05,43.208333333333336,67.66666666666667,0.000625,-RA:02 |RA |RA,0.0125,5.25,44.875,30.024999999999995,CLR:00,28.182916666666667,54.583333333333336,310,11.958333333333334
2020-07-06,72788324220,29.922608695652176,45.17391304347826,67.69565217391305,0.0,-RA:02 |RA |RA,0.018571428571428572,6.857142857142857,46.73913043478261,29.89304347826087,CLR:00,28.06260869565217,55.26086956521739,310,18.347826086956523
2020-07-07,72788324220,29.97791666666667,43.666666666666664,61.916666666666664,0.0,-RA:02 |RA |RA,-0.015,3.5,52.291666666666664,29.958333333333332,CLR:00,28.114583333333332,52.291666666666664,310,23.291666666666668
2020-07-08,72788324220,29.99291666666667,44.041666666666664,66.70833333333333,0.0,-RA:02 |RA |RA,0.01,5.125,46.916666666666664,29.97083333333333,CLR:00,28.127916666666664,54.5,310,14.25
2020-07-09,72788324220,29.95166666666667,47.041666666666664,65.70833333333333,0.00020833333333333335,-RA:02 |RA |RA,-0.007142857142857143,4.857142857142857,52.791666666666664,29.926666666666666,CLR:00,28.091250000000002,55.458333333333336,310,15.833333333333334
2020-07-10,72788324220,30.09,45.5,69.66666666666667,0.0,-RA:02 |RA |RA,-0.010000000000000002,3.375,46.708333333333336,30.062083333333334,CLR:00,28.22,56.375,320,9.083333333333334
2020-07-11,72788324220,30.03,47.541666666666664,66.91666666666667,0.0,-RA:02 |RA |RA,0.0012500000000000005,4.75,53.458333333333336,30.000416666666666,CLR:00,28.163750000000004,55.916666666666664,300,13.478260869565217
2020-07-12,72788324220,30.04791666666667,44.791666666666664,64.75,0.0,-RA:02 |RA |RA,0.005714285714285714,4.857142857142857,50.666666666666664,30.025833333333335,CLR:00,28.179999999999996,53.958333333333336,320,20.5
2020-07-13,72788324220,30.055833333333336,38.416666666666664,65.375,0.0,-RA:02 |RA |RA,0.0012500000000000011,4.625,40.375,30.034166666666664,CLR:00,28.187083333333334,51.625,310,9.75
2020-07-14,72788324220,30.079166666666666,37.041666666666664,68.66666666666667,0.0,-RA:02 |RA |RA,-2.4781763942525814e-19,3.5714285714285716,37.0,30.05333333333333,CLR:00,28.209166666666665,52.291666666666664,000,9.583333333333334
2020-07-15,72788324220,30.011666666666667,46.875,76.70833333333333,0.0,-RA:02 |RA |RA,0.011428571428571427,5.0,35.708333333333336,29.968333333333334,CLR:00,28.14625,59.708333333333336,320,20.958333333333332
2020-07-16,72788324220,29.922500000000003,49.333333333333336,75.875,0.0,-RA:02 |RA |RA,0.0037500000000000003,4.75,41.666666666666664,29.877499999999998,CLR:00,28.0625,60.416666666666664,320,22.875
2020-07-17,72788324220,29.97083333333333,49.375,69.625,0.0,-RA:02 |RA |RA,-0.01125,2.875,50.041666666666664,29.935000000000002,CLR:00,28.109583333333337,58.083333333333336,310,22.916666666666668
2020-07-18,72788324220,30.089583333333334,48.083333333333336,73.16666666666667,0.0,-RA:02 |RA |RA,-0.0025000000000000014,3.25,44.541666666666664,30.056249999999995,CLR:00,28.219583333333333,58.833333333333336,310,13.125
2020-07-19,72788324220,30.02125,49.833333333333336,76.25,0.0,-RA:02 |RA |RA,0.00625,4.25,43.416666666666664,29.98,CLR:00,28.155,60.625,320,9.291666666666666
2020-07-20,72788324220,29.99,50.25,79.66666666666667,0.0,-RA:02 |RA |RA,0.00875,4.25,42.208333333333336,29.9425,CLR:00,28.125,62.208333333333336,000,5.291666666666667
2020-07-21,72788324220,29.81791666666666,49.666666666666664,81.29166666666667,0.0,-RA:02 |RA |RA,0.0175,5.25,36.125,29.764166666666668,CLR:00,27.96291666666666,62.5,310,18.25
2020-07-22,72788324220,29.750833333333333,48.166666666666664,75.20833333333333,0.0,-RA:02 |RA |RA,-5.782411586589357e-19,5.5,41.75,29.702083333333334,CLR:00,27.90041666666667,59.708333333333336,310,24.875
2020-07-23,72788324220,29.85291666666667,43.875,70.25,0.0,-RA:02 |RA |RA,-0.015,4.25,42.25,29.817083333333333,CLR:00,27.993749999999995,55.833333333333336,310,22.583333333333332
2020-07-24,72788324220,29.940833333333334,43.541666666666664,63.916666666666664,0.0,-RA:02 |RA |RA,-0.00875,3.25,49.083333333333336,29.916666666666668,CLR:00,28.080416666666668,53.166666666666664,310,23.5
2020-07-25,72788324220,30.07875,41.041666666666664,69.66666666666667,0.0,-RA:02 |RA |RA,-0.0125,4.375,39.791666666666664,30.052916666666665,CLR:00,28.20875,54.458333333333336,320,8.166666666666666
2020-07-26,72788324220,30.104166666666668,44.458333333333336,72.66666666666667,0.0,-RA:02 |RA |RA,0.00625,4.5,42.875,30.07083333333333,CLR:00,28.232916666666664,56.875,000,5.5
2020-07-27,72788324220,29.928749999999997,43.291666666666664,78.91666666666667,0.0,-RA:02 |RA |RA,0.021249999999999998,5.0,33.958333333333336,29.885416666666668,CLR:00,28.065416666666664,58.666666666666664,000,5.217391304347826
2020-07-28,72788324220,29.847916666666666,46.916666666666664,81.45833333333333,0.0,-RA:02 |RA |RA,-0.0012500000000000002,3.0,32.333333333333336,29.794166666666666,CLR:00,27.988333333333333,61.25,310,15.708333333333334
2020-07-29,72788324220,29.91,47.625,79.29166666666667,0.0,-RA:02 |RA |RA,-0.00875,3.375,38.166666666666664,29.86583333333333,CLR:00,28.05,60.75,000,6.083333333333333
2020-07-30,72788324220,29.950833333333332,51.875,83.58333333333333,0.0,-RA:02 |RA |RA,0.005000000000000001,4.5,38.458333333333336,29.898750000000003,CLR:00,28.092608695652174,64.30434782608695,000,4.458333333333333
2020-07-31,72788324220,29.887916666666666,53.125,81.45833333333333,0.0,-RA:02 |RA |RA,-0.00625,4.375,40.458333333333336,29.833333333333332,CLR:00,28.02791666666667,64.08333333333333,310,15.083333333333334
2020-08-01,72788324220,29.99208333333333,46.166666666666664,74.375,0.0,-RA:02 |RA |RA,-0.00375,3.25,37.791666666666664,29.949166666666667,CLR:00,28.13,58.666666666666664,310,20.291666666666668
2020-08-02,72788324220,30.000833333333333,46.0,74.41666666666667,0.0,-RA:02 |RA |RA,-0.005,4.375,38.625,29.962500000000002,CLR:00,28.13666666666667,58.333333333333336,310,19.666666666666668
2020-08-03,72788324220,30.075,49.75,73.0,0.0,-RA:02 |RA |RA,-0.00625,4.0,45.666666666666664,30.037916666666664,CLR:00,28.205,59.625,310,17.833333333333332
2020-08-04,72788324220,30.015833333333333,48.416666666666664,74.25,0.0,-RA:02 |RA |RA,0.018571428571428572,4.571428571428571,46.041666666666664,29.97875,CLR:00,28.15041666666666,59.458333333333336,VRB,5.75
2020-08-05,72788324220,29.836000000000002,49.96,75.0,0.0,-RA:02 |RA |RA,0.02125,4.375,46.2,29.79125,CLR:00,27.979999999999997,60.32,310,14.72
2020-08-06,72788324220,29.870416666666667,45.416666666666664,64.79166666666667,0.0004166666666666667,-RA:02 |RA |RA,-0.028749999999999998,3.0,50.333333333333336,29.839166666666667,CLR:00,28.0125,54.291666666666664,310,24.208333333333332
2020-08-07,72788324220,30.08083333333333,42.833333333333336,66.45833333333333,0.0,HZ:7 |FU |HZ,-0.01,3.0,45.416666666666664,30.060000000000002,CLR:00,28.21083333333333,53.833333333333336,310,14.869565217391305
